Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79531, 84918, 127377000, 10.1903, 4651, 6976500, 0.558405, 0.760704, 0.0170231, 0.944751
6, 78238, 84918, 127377000, 10.1903, 6139, 9208500, 0.736915, 0.761011, 0.0156352, 0.927243
10, 78377, 84918, 127377000, 10.1903, 6106, 9159000, 0.732957, 0.753617, 0.015538, 0.927725
14, 78142, 84918, 127377000, 10.1903, 6191, 9286500, 0.743154, 0.74293, 0.015439, 0.926589
18, 78123, 84918, 127377000, 10.1903, 6240, 9360000, 0.749033, 0.754505, 0.0156548, 0.926034
22, 78099, 84918, 127377000, 10.1903, 6271, 9406500, 0.752744, 0.749751, 0.014032, 0.925673
26, 78081, 84918, 127377000, 10.1903, 6262, 9393000, 0.751661, 0.761593, 0.0142618, 0.925756
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78299, 84918, 127377000, 10.1903, 6084, 9126000, 0.730319, 0.748223, 0.0154902, 0.9279
38, 78032, 84918, 127377000, 10.1903, 6358, 9537000, 0.763124, 0.746593, 0.0133684, 0.924659
42, 78045, 84918, 127377000, 10.1903, 6315, 9472500, 0.75802, 0.764433, 0.0140429, 0.925142
46, 78072, 84918, 127377000, 10.1903, 6295, 9442500, 0.755617, 0.755987, 0.0140535, 0.925386
50, 78090, 84918, 127377000, 10.1903, 6275, 9412500, 0.753213, 0.758543, 0.0141727, 0.925621
54, 78030, 84918, 127377000, 10.1903, 6341, 9511500, 0.761128, 0.747673, 0.014031, 0.924844
58, 78476, 84918, 127377000, 10.1903, 6311, 9466500, 0.757524, 0.769327, 0.0140535, 0.925566
62, 78320, 84918, 127377000, 10.1903, 6003, 9004500, 0.720601, 0.759841, 0.0156488, 0.928809
66, 78003, 84918, 127377000, 10.1903, 6360, 9540000, 0.7634, 0.755299, 0.0138245, 0.924612
70, 78237, 84918, 127377000, 10.1903, 6376, 9564000, 0.765316, 0.757563, 0.013869, 0.924645
74, 78045, 84918, 127377000, 10.1903, 6325, 9487500, 0.759186, 0.7601, 0.0137414, 0.925033
78, 78022, 84918, 127377000, 10.1903, 6331, 9496500, 0.759894, 0.761259, 0.0139444, 0.924946
82, 78488, 84918, 127377000, 10.1903, 6318, 9477000, 0.758327, 0.776981, 0.0132245, 0.925501
86, 78265, 84918, 127377000, 10.1903, 6072, 9108000, 0.728882, 0.761196, 0.015572, 0.928003
90, 78404, 84918, 127377000, 10.1903, 6340, 9510000, 0.761033, 0.783727, 0.015748, 0.925186
94, 78525, 84918, 127377000, 10.1903, 6341, 9511500, 0.76115, 0.774771, 0.0143482, 0.925282
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
