Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84405, 84918, 127377000, 10.1903, 26, 39000, 0.543976, 0.488179, 0.0011776, 0.999692
5, 84316, 84918, 127377000, 10.1903, 114, 171000, 1.7938, 0.351099, 0.00791176, 0.99865
9, 84382, 84918, 127377000, 10.1903, 109, 163500, 1.23027, 0.617364, 0.0085364, 0.99871
13, 84312, 84918, 127377000, 10.1903, 179, 268500, 2.01813, 0.39765, 0.00913295, 0.997881
17, 84336, 84918, 127377000, 10.1903, 155, 232500, 1.74589, 0.451085, 0.00976363, 0.998165
21, 84335, 84918, 127377000, 10.1903, 156, 234000, 1.7556, 0.441187, 0.0100287, 0.998154
25, 84414, 84918, 127377000, 10.1903, 77, 115500, 1.21955, 0.521876, 0.00412503, 0.999089
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84359, 84918, 127377000, 10.1903, 77, 115500, 1.21301, 0.543053, 0.00316761, 0.999088
37, 84406, 84918, 127377000, 10.1903, 84, 126000, 0.948872, 0.683792, 0.00967229, 0.999006
41, 84340, 84918, 127377000, 10.1903, 150, 225000, 1.70019, 0.376254, 0.00836904, 0.998225
45, 84372, 84918, 127377000, 10.1903, 118, 177000, 1.86621, 0.346381, 0.00763406, 0.998603
49, 84378, 84918, 127377000, 10.1903, 114, 171000, 1.28098, 0.577104, 0.00883749, 0.998651
53, 84317, 84918, 127377000, 10.1903, 175, 262500, 1.96463, 0.385732, 0.00932448, 0.997929
57, 84308, 84918, 127377000, 10.1903, 120, 180000, 1.36145, 0.475272, 0.0100019, 0.998579
61, 84308, 84918, 127377000, 10.1903, 120, 180000, 1.34196, 0.57217, 0.00776292, 0.998579
65, 84331, 84918, 127377000, 10.1903, 161, 241500, 1.80281, 0.419263, 0.00975555, 0.998094
69, 84340, 84918, 127377000, 10.1903, 152, 228000, 1.72148, 0.385959, 0.010385, 0.998201
73, 84303, 84918, 127377000, 10.1903, 125, 187500, 1.41461, 0.468724, 0.0122424, 0.998519
77, 84373, 84918, 127377000, 10.1903, 119, 178500, 1.88944, 0.3522, 0.0076164, 0.998592
81, 84416, 84918, 127377000, 10.1903, 74, 111000, 1.1689, 0.51319, 0.00423488, 0.999124
85, 84416, 84918, 127377000, 10.1903, 74, 111000, 1.16766, 0.548696, 0.00321188, 0.999124
89, 84332, 84918, 127377000, 10.1903, 158, 237000, 1.76516, 0.43052, 0.00951157, 0.99813
93, 84364, 84918, 127377000, 10.1903, 126, 189000, 1.42475, 0.472999, 0.0115653, 0.998509
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
