Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78708, 84918, 127377000, 10.1903, 5601, 8401500, 0.672177, 1.01729, 0.00963122, 0.933566
8, 78774, 84918, 127377000, 10.1903, 5601, 8401500, 0.672158, 1.01289, 0.0095109, 0.933618
12, 78816, 84918, 127377000, 10.1903, 5614, 8421000, 0.673732, 1.00477, 0.00955065, 0.933507
16, 78856, 84918, 127377000, 10.1903, 5591, 8386500, 0.670964, 1.01112, 0.00943914, 0.933793
20, 78804, 84918, 127377000, 10.1903, 5608, 8412000, 0.673118, 1.01039, 0.0095117, 0.933564
24, 78765, 84918, 127377000, 10.1903, 5623, 8434500, 0.674787, 1.00121, 0.00938706, 0.933367
28, 78858, 84918, 127377000, 10.1903, 5589, 8383500, 0.670695, 1.01306, 0.00946366, 0.933816
32, 78756, 84918, 127377000, 10.1903, 5610, 8415000, 0.673338, 1.00853, 0.00944653, 0.933504
36, 78777, 84918, 127377000, 10.1903, 5607, 8410500, 0.672996, 1.00876, 0.00946662, 0.933554
40, 78795, 84918, 127377000, 10.1903, 5591, 8386500, 0.671069, 1.011, 0.00945058, 0.933745
44, 78751, 84918, 127377000, 10.1903, 5587, 8380500, 0.670575, 1.01231, 0.00957611, 0.933755
48, 78781, 84918, 127377000, 10.1903, 5578, 8367000, 0.669485, 1.00791, 0.0096113, 0.933878
52, 78811, 84918, 127377000, 10.1903, 5589, 8383500, 0.670775, 1.00935, 0.00940934, 0.93378
56, 78736, 84918, 127377000, 10.1903, 5584, 8376000, 0.670181, 1.01259, 0.00957978, 0.933776
60, 78778, 84918, 127377000, 10.1903, 5611, 8416500, 0.673413, 1.00897, 0.00945681, 0.93351
64, 78755, 84918, 127377000, 10.1903, 5601, 8401500, 0.67219, 1.01561, 0.00948812, 0.933603
68, 78741, 84918, 127377000, 10.1903, 5629, 8443500, 0.675549, 1.00454, 0.00939125, 0.933282
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78717, 84918, 127377000, 10.1903, 5507, 8260500, 0.660925, 1.03989, 0.00966573, 0.934615
80, 78788, 84918, 127377000, 10.1903, 5599, 8398500, 0.671936, 1.01138, 0.00942388, 0.933651
