Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74844, 84918, 127377000, 10.1903, 9571, 14356500, 1.14858, 0.686133, 0.00900959, 0.88662
8, 74867, 84918, 127377000, 10.1903, 9574, 14361000, 1.14894, 0.687723, 0.00898746, 0.886619
12, 74887, 84918, 127377000, 10.1903, 9566, 14349000, 1.14797, 0.688879, 0.00904787, 0.88673
16, 74899, 84918, 127377000, 10.1903, 9555, 14332500, 1.14665, 0.690909, 0.00891185, 0.886861
20, 74830, 84918, 127377000, 10.1903, 9581, 14371500, 1.14977, 0.68602, 0.00897335, 0.886496
24, 74836, 84918, 127377000, 10.1903, 9564, 14346000, 1.14772, 0.688196, 0.00900535, 0.886682
28, 74857, 84918, 127377000, 10.1903, 9562, 14343000, 1.14748, 0.689457, 0.0089395, 0.886732
32, 74893, 84918, 127377000, 10.1903, 9559, 14338500, 1.14711, 0.688379, 0.00885415, 0.886811
36, 74812, 84918, 127377000, 10.1903, 9585, 14377500, 1.15022, 0.68593, 0.00978038, 0.88643
40, 74840, 84918, 127377000, 10.1903, 9567, 14350500, 1.14807, 0.688646, 0.00982932, 0.886656
44, 74857, 84918, 127377000, 10.1903, 9595, 14392500, 1.15141, 0.68532, 0.0092038, 0.886385
48, 74833, 84918, 127377000, 10.1903, 9589, 14383500, 1.15082, 0.684509, 0.00919727, 0.886416
52, 74913, 84918, 127377000, 10.1903, 9543, 14314500, 1.14526, 0.693282, 0.00891225, 0.887006
56, 75502, 84918, 127377000, 10.1903, 8839, 13258500, 1.06077, 0.685559, 0.00964298, 0.895199
60, 74899, 84918, 127377000, 10.1903, 9554, 14331000, 1.14658, 0.692719, 0.00890984, 0.886872
64, 74888, 84918, 127377000, 10.1903, 9564, 14346000, 1.14777, 0.688359, 0.00901653, 0.886752
68, 74891, 84918, 127377000, 10.1903, 9553, 14329500, 1.14645, 0.688629, 0.00889766, 0.886872
72, 74854, 84918, 127377000, 10.1903, 9566, 14349000, 1.14799, 0.689511, 0.00899442, 0.886686
76, 74891, 84918, 127377000, 10.1903, 9548, 14322000, 1.14584, 0.687713, 0.00890063, 0.886924
80, 74866, 84918, 127377000, 10.1903, 9548, 14322000, 1.14584, 0.68875, 0.00895888, 0.886891
84, 74839, 84918, 127377000, 10.1903, 9574, 14361000, 1.14895, 0.688383, 0.00900701, 0.886581
88, 74904, 84918, 127377000, 10.1903, 9556, 14334000, 1.14679, 0.691135, 0.0089695, 0.886858
