Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81190, 84918, 127377000, 10.1903, 3125, 4687500, 0.377444, 0.394467, 0.0142452, 0.962937
7, 80851, 84918, 127377000, 10.1903, 3580, 5370000, 0.432179, 0.368009, 0.0148635, 0.957599
11, 81121, 84918, 127377000, 10.1903, 3258, 4887000, 0.393305, 0.386268, 0.0135169, 0.961388
15, 80462, 84918, 127377000, 10.1903, 4032, 6048000, 0.486738, 0.341675, 0.0126261, 0.952281
19, 80910, 84918, 127377000, 10.1903, 3434, 5151000, 0.419317, 0.380183, 0.0129679, 0.959286
23, 81059, 84918, 127377000, 10.1903, 3399, 5098500, 0.422652, 0.397036, 0.0131907, 0.959755
27, 81104, 84918, 127377000, 10.1903, 3302, 4953000, 0.403196, 0.339101, 0.0132246, 0.96088
31, 84006, 84918, 127377000, 10.1903, 7, 10500, 0.00131307, 0.821773, 0.270472, 0.999917
35, 80717, 84918, 127377000, 10.1903, 3361, 5041500, 0.415234, 0.378251, 0.0109196, 0.960025
39, 81171, 84918, 127377000, 10.1903, 3432, 5148000, 0.414318, 0.433722, 0.0104898, 0.959434
43, 81072, 84918, 127377000, 10.1903, 3008, 4512000, 0.371399, 0.423621, 0.0138895, 0.964225
47, 81368, 84918, 127377000, 10.1903, 2874, 4311000, 0.35738, 0.426286, 0.0137177, 0.965884
51, 81213, 84918, 127377000, 10.1903, 2974, 4461000, 0.361045, 0.377042, 0.012661, 0.964674
55, 80722, 84918, 127377000, 10.1903, 3442, 5163000, 0.415522, 0.388305, 0.0122284, 0.959104
59, 80723, 84918, 127377000, 10.1903, 3429, 5143500, 0.416281, 0.347881, 0.0126712, 0.959252
63, 82904, 84918, 127377000, 10.1903, 1641, 2461500, 0.199217, 0.305465, 0.0177953, 0.98059
67, 81381, 84918, 127377000, 10.1903, 2894, 4341000, 0.359863, 0.41853, 0.0153956, 0.96566
71, 81306, 84918, 127377000, 10.1903, 2923, 4384500, 0.361125, 0.393992, 0.0120079, 0.965297
75, 80890, 84918, 127377000, 10.1903, 3433, 5149500, 0.416759, 0.372164, 0.0123548, 0.959288
79, 83171, 84918, 127377000, 10.1903, 1398, 2097000, 0.169716, 0.276918, 0.0179217, 0.983469
83, 81034, 84918, 127377000, 10.1903, 3391, 5086500, 0.418682, 0.370536, 0.0138616, 0.959834
87, 80874, 84918, 127377000, 10.1903, 3413, 5119500, 0.424396, 0.390965, 0.0148559, 0.959507
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
