Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79774, 84918, 127377000, 10.1903, 4496, 6744000, 1.05818, 0.704899, 0.0145531, 0.946648
7, 81586, 84918, 127377000, 10.1903, 2688, 4032000, 0.638224, 0.961693, 0.0164793, 0.968104
11, 79905, 84918, 127377000, 10.1903, 4350, 6525000, 1.02393, 0.669973, 0.0156743, 0.948371
15, 79884, 84918, 127377000, 10.1903, 4349, 6523500, 1.02364, 0.663391, 0.0163503, 0.948369
19, 79736, 84918, 127377000, 10.1903, 4476, 6714000, 1.05355, 0.748935, 0.0151433, 0.946848
23, 79844, 84918, 127377000, 10.1903, 4425, 6637500, 1.04157, 0.735591, 0.0156472, 0.94749
27, 79974, 84918, 127377000, 10.1903, 4252, 6378000, 1.00065, 0.647852, 0.0158877, 0.949517
31, 79988, 84918, 127377000, 10.1903, 4273, 6409500, 1.00568, 0.645051, 0.0158909, 0.949289
35, 79444, 84918, 127377000, 10.1903, 4774, 7161000, 1.12357, 0.634165, 0.0150675, 0.943314
39, 79110, 84918, 127377000, 10.1903, 5105, 7657500, 1.20135, 0.582717, 0.0137243, 0.939381
43, 79988, 84918, 127377000, 10.1903, 4256, 6384000, 1.00172, 0.676012, 0.016292, 0.94948
47, 80139, 84918, 127377000, 10.1903, 4074, 6111000, 0.958806, 0.716184, 0.0166726, 0.951623
51, 79903, 84918, 127377000, 10.1903, 4330, 6495000, 1.01915, 0.676847, 0.0164276, 0.948595
55, 79298, 84918, 127377000, 10.1903, 4922, 7383000, 1.15835, 0.633765, 0.0145537, 0.941558
59, 79306, 84918, 127377000, 10.1903, 4914, 7371000, 1.15493, 0.627687, 0.0125326, 0.941653
