Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63742, 84918, 127377000, 10.1903, 20789, 31183500, 2.49797, 0.425067, 0.0092778, 0.754067
5, 63702, 84918, 127377000, 10.1903, 20792, 31188000, 2.49869, 0.436878, 0.00909066, 0.753923
9, 63767, 84918, 127377000, 10.1903, 20783, 31174500, 2.49753, 0.432859, 0.00924042, 0.754193
13, 64032, 84918, 127377000, 10.1903, 20508, 30762000, 2.46413, 0.420878, 0.00941995, 0.757417
17, 63751, 84918, 127377000, 10.1903, 20804, 31206000, 2.49747, 0.421946, 0.00930054, 0.753959
21, 63812, 84918, 127377000, 10.1903, 20741, 31111500, 2.49199, 0.430083, 0.00915788, 0.754698
25, 63720, 84918, 127377000, 10.1903, 20808, 31212000, 2.49751, 0.423603, 0.00929058, 0.753833
29, 63811, 84918, 127377000, 10.1903, 20793, 31189500, 2.49566, 0.428301, 0.00938469, 0.754231
33, 63779, 84918, 127377000, 10.1903, 20794, 31191000, 2.49594, 0.441792, 0.00928301, 0.75413
37, 63858, 84918, 127377000, 10.1903, 20684, 31026000, 2.48606, 0.422398, 0.00893435, 0.755341
41, 63819, 84918, 127377000, 10.1903, 20757, 31135500, 2.49419, 0.432488, 0.00938156, 0.754576
45, 63785, 84918, 127377000, 10.1903, 20765, 31147500, 2.4954, 0.433877, 0.00926705, 0.754406
49, 63806, 84918, 127377000, 10.1903, 20744, 31116000, 2.4903, 0.493229, 0.00660704, 0.754654
53, 63741, 84918, 127377000, 10.1903, 20807, 31210500, 2.49744, 0.430656, 0.00934155, 0.753903
57, 63774, 84918, 127377000, 10.1903, 20788, 31182000, 2.49536, 0.42351, 0.00935632, 0.754169
61, 63854, 84918, 127377000, 10.1903, 20680, 31020000, 2.48511, 0.44046, 0.00899418, 0.755365
65, 63786, 84918, 127377000, 10.1903, 20751, 31126500, 2.49359, 0.429937, 0.0091269, 0.754534
69, 64063, 84918, 127377000, 10.1903, 20503, 30754500, 2.46347, 0.413791, 0.00944185, 0.75755
73, 63747, 84918, 127377000, 10.1903, 20814, 31221000, 2.49851, 0.412615, 0.00934922, 0.753858
77, 63858, 84918, 127377000, 10.1903, 20721, 31081500, 2.48729, 0.424495, 0.00897404, 0.75501
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 63972, 84918, 127377000, 10.1903, 20775, 31162500, 2.49357, 0.453302, 0.00914673, 0.754859
89, 63831, 84918, 127377000, 10.1903, 20737, 31105500, 2.49187, 0.434273, 0.0090349, 0.754789
93, 63788, 84918, 127377000, 10.1903, 20788, 31182000, 2.4952, 0.436889, 0.00920374, 0.754209
97, 64195, 84918, 127377000, 10.1903, 20449, 30673500, 2.45784, 0.534624, 0.00746214, 0.758412
101, 63807, 84918, 127377000, 10.1903, 20743, 31114500, 2.49246, 0.439691, 0.00925451, 0.754666
105, 63744, 84918, 127377000, 10.1903, 20775, 31162500, 2.49637, 0.436167, 0.00925215, 0.754197
109, 63761, 84918, 127377000, 10.1903, 20766, 31149000, 2.49266, 0.459342, 0.0091507, 0.754327
113, 63827, 84918, 127377000, 10.1903, 20740, 31110000, 2.48972, 0.435603, 0.00902658, 0.754751
