Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80734, 84918, 127377000, 10.1903, 3509, 5263500, 1.24221, 0.729411, 0.0145068, 0.958347
5, 83014, 84918, 127377000, 10.1903, 1227, 1840500, 0.427936, 1.05062, 0.017985, 0.985435
9, 80582, 84918, 127377000, 10.1903, 3663, 5494500, 1.274, 0.745668, 0.0146034, 0.95652
13, 80634, 84918, 127377000, 10.1903, 3594, 5391000, 1.24998, 0.741535, 0.0148593, 0.95733
17, 80696, 84918, 127377000, 10.1903, 3546, 5319000, 1.23315, 0.736929, 0.0148525, 0.957907
21, 80640, 84918, 127377000, 10.1903, 3599, 5398500, 1.25155, 0.742167, 0.0148228, 0.957276
25, 80742, 84918, 127377000, 10.1903, 3499, 5248500, 1.21673, 0.75437, 0.0149368, 0.958464
29, 80629, 84918, 127377000, 10.1903, 3599, 5398500, 1.27401, 0.751319, 0.0151488, 0.957271
33, 80433, 84918, 127377000, 10.1903, 3778, 5667000, 1.33728, 0.702382, 0.0137538, 0.955137
37, 80373, 84918, 127377000, 10.1903, 3873, 5809500, 1.37126, 0.720813, 0.0135093, 0.954027
41, 80674, 84918, 127377000, 10.1903, 3558, 5337000, 1.23721, 0.723772, 0.0142974, 0.95776
45, 80853, 84918, 127377000, 10.1903, 3391, 5086500, 1.20047, 0.831337, 0.014728, 0.959748
49, 80629, 84918, 127377000, 10.1903, 3599, 5398500, 1.25162, 0.747317, 0.0146473, 0.957271
53, 80484, 84918, 127377000, 10.1903, 3788, 5682000, 1.34072, 0.700887, 0.0136704, 0.95505
57, 80721, 84918, 127377000, 10.1903, 3505, 5257500, 1.25712, 0.794791, 0.0123692, 0.958386
