Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81563, 84918, 127377000, 10.1903, 2647, 3970500, 0.317697, 1.02109, 0.0150918, 0.968567
6, 81522, 84918, 127377000, 10.1903, 2724, 4086000, 0.326926, 1.02722, 0.0150001, 0.967666
10, 81531, 84918, 127377000, 10.1903, 2660, 3990000, 0.319248, 1.01894, 0.0149985, 0.968405
14, 81564, 84918, 127377000, 10.1903, 2635, 3952500, 0.316273, 1.02562, 0.0150739, 0.968705
18, 81531, 84918, 127377000, 10.1903, 2604, 3906000, 0.31252, 1.02438, 0.0153463, 0.96905
22, 81547, 84918, 127377000, 10.1903, 2655, 3982500, 0.318632, 1.01825, 0.0149375, 0.968469
26, 81670, 84918, 127377000, 10.1903, 2616, 3924000, 0.313988, 1.02531, 0.0150244, 0.968963
30, 81611, 84918, 127377000, 10.1903, 2654, 3981000, 0.318504, 1.0216, 0.0150509, 0.968504
34, 81299, 84918, 127377000, 10.1903, 2664, 3996000, 0.319687, 1.03525, 0.0152059, 0.968272
38, 81572, 84918, 127377000, 10.1903, 2607, 3910500, 0.313091, 1.02835, 0.0154206, 0.96903
42, 81470, 84918, 127377000, 10.1903, 2634, 3951000, 0.316243, 1.02838, 0.0152219, 0.968682
46, 81616, 84918, 127377000, 10.1903, 2594, 3891000, 0.311439, 1.03159, 0.0155582, 0.969196
50, 81620, 84918, 127377000, 10.1903, 2603, 3904500, 0.312519, 1.03273, 0.0152774, 0.969094
54, 81594, 84918, 127377000, 10.1903, 2628, 3942000, 0.31552, 1.03064, 0.0153945, 0.968797
58, 81529, 84918, 127377000, 10.1903, 2701, 4051500, 0.324218, 1.02003, 0.0148056, 0.967933
62, 81448, 84918, 127377000, 10.1903, 2690, 4035000, 0.322958, 1.03092, 0.0154334, 0.968029
66, 81456, 84918, 127377000, 10.1903, 2813, 4219500, 0.337644, 1.0195, 0.0150015, 0.966619
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81142, 84918, 127377000, 10.1903, 2650, 3975000, 0.318092, 1.06659, 0.015426, 0.968374
78, 81474, 84918, 127377000, 10.1903, 2792, 4188000, 0.33512, 1.02378, 0.0147123, 0.966867
