Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81656, 84918, 127377000, 10.1903, 2951, 4426500, 0.354435, 0.987619, 0.0238749, 0.965121
6, 82080, 84918, 127377000, 10.1903, 2131, 3196500, 0.255956, 0.998882, 0.0276577, 0.974695
10, 81894, 84918, 127377000, 10.1903, 2476, 3714000, 0.297386, 1.00291, 0.0261787, 0.970653
14, 83848, 84918, 127377000, 10.1903, 276, 414000, 0.03319, 0.989504, 0.0633167, 0.996719
18, 82593, 84918, 127377000, 10.1903, 1871, 2806500, 0.224726, 0.974423, 0.0277585, 0.977849
22, 82541, 84918, 127377000, 10.1903, 1923, 2884500, 0.230972, 0.987023, 0.0266817, 0.977233
26, 81234, 84918, 127377000, 10.1903, 3098, 4647000, 0.372097, 0.984892, 0.0247662, 0.963264
30, 81055, 84918, 127377000, 10.1903, 3238, 4857000, 0.388905, 0.972172, 0.0241328, 0.961586
34, 81301, 84918, 127377000, 10.1903, 3037, 4555500, 0.364772, 0.973877, 0.0246577, 0.96399
38, 81250, 84918, 127377000, 10.1903, 3223, 4834500, 0.387108, 0.996208, 0.0243048, 0.961846
42, 81114, 84918, 127377000, 10.1903, 3270, 4905000, 0.392747, 0.992312, 0.0242806, 0.961249
46, 81725, 84918, 127377000, 10.1903, 2878, 4317000, 0.345668, 0.996045, 0.0250312, 0.965982
50, 81272, 84918, 127377000, 10.1903, 3336, 5004000, 0.400673, 0.981656, 0.0235739, 0.960571
54, 81809, 84918, 127377000, 10.1903, 2646, 3969000, 0.317812, 0.976219, 0.0246774, 0.96867
58, 81160, 84918, 127377000, 10.1903, 3403, 5104500, 0.408719, 0.996955, 0.0242224, 0.959758
62, 81395, 84918, 127377000, 10.1903, 3169, 4753500, 0.380624, 0.9935, 0.0251706, 0.962525
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82193, 84918, 127377000, 10.1903, 2287, 3430500, 0.274689, 0.990045, 0.0263653, 0.972929
74, 81901, 84918, 127377000, 10.1903, 2607, 3910500, 0.313121, 0.999557, 0.0259966, 0.969151
