Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83265, 84918, 127377000, 10.1903, 746, 1119000, 4.06094, 0.801848, 0.00429271, 0.99112
5, 83298, 84918, 127377000, 10.1903, 711, 1066500, 3.88741, 0.826332, 0.00442594, 0.991537
9, 83257, 84918, 127377000, 10.1903, 704, 1056000, 3.84744, 0.825089, 0.00446657, 0.991615
13, 83209, 84918, 127377000, 10.1903, 752, 1128000, 4.09724, 0.83204, 0.00426132, 0.991043
17, 83275, 84918, 127377000, 10.1903, 730, 1095000, 3.98061, 0.847993, 0.00433866, 0.99131
21, 83424, 84918, 127377000, 10.1903, 586, 879000, 3.35518, 0.869388, 0.00432963, 0.993025
25, 83291, 84918, 127377000, 10.1903, 705, 1057500, 3.85114, 0.823153, 0.00452135, 0.991607
29, 83292, 84918, 127377000, 10.1903, 704, 1056000, 3.84392, 0.825603, 0.00453203, 0.991619
33, 83618, 84918, 127377000, 10.1903, 336, 504000, 1.8336, 0.457516, 0.00670691, 0.995998
37, 83313, 84918, 127377000, 10.1903, 700, 1050000, 3.83248, 0.821944, 0.0044621, 0.991668
41, 83230, 84918, 127377000, 10.1903, 719, 1078500, 3.93299, 0.807136, 0.00439932, 0.991435
