Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77252, 84918, 127377000, 10.1903, 7071, 10606500, 0.851601, 0.443557, 0.011583, 0.916144
5, 76687, 84918, 127377000, 10.1903, 7291, 10936500, 0.875297, 0.440492, 0.012447, 0.91318
9, 77424, 84918, 127377000, 10.1903, 7053, 10579500, 0.846783, 0.429028, 0.0124033, 0.91651
13, 83151, 84918, 127377000, 10.1903, 179, 268500, 0.0216793, 0.791315, 0.106056, 0.997852
17, 78227, 84918, 127377000, 10.1903, 6070, 9105000, 0.72877, 0.477988, 0.0139019, 0.927993
21, 77729, 84918, 127377000, 10.1903, 6367, 9550500, 0.764434, 0.498068, 0.013448, 0.924289
25, 77191, 84918, 127377000, 10.1903, 6949, 10423500, 0.834289, 0.467326, 0.0139339, 0.917411
29, 77650, 84918, 127377000, 10.1903, 6195, 9292500, 0.743752, 0.527263, 0.0134926, 0.926114
33, 77492, 84918, 127377000, 10.1903, 6423, 9634500, 0.771112, 0.485651, 0.0133252, 0.923458
37, 77334, 84918, 127377000, 10.1903, 6506, 9759000, 0.781134, 0.529539, 0.0137387, 0.9224
41, 77331, 84918, 127377000, 10.1903, 6505, 9757500, 0.780963, 0.508765, 0.0140874, 0.922408
45, 77869, 84918, 127377000, 10.1903, 6294, 9441000, 0.755694, 0.50695, 0.0140581, 0.925217
49, 77214, 84918, 127377000, 10.1903, 6986, 10479000, 0.841446, 0.43343, 0.0130796, 0.917031
53, 77326, 84918, 127377000, 10.1903, 6449, 9673500, 0.774226, 0.477422, 0.0139302, 0.92302
57, 77216, 84918, 127377000, 10.1903, 6594, 9891000, 0.791628, 0.491132, 0.0139023, 0.921322
61, 77615, 84918, 127377000, 10.1903, 6550, 9825000, 0.786423, 0.496488, 0.014051, 0.922177
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 77288, 84918, 127377000, 10.1903, 6703, 10054500, 0.804748, 0.485884, 0.0138314, 0.920194
73, 77187, 84918, 127377000, 10.1903, 6914, 10371000, 0.832716, 0.455676, 0.0124485, 0.917789
