Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75613, 84918, 127377000, 10.1903, 8722, 13083000, 1.04695, 0.713872, 0.00977523, 0.896579
6, 75593, 84918, 127377000, 10.1903, 8725, 13087500, 1.0473, 0.71183, 0.00973211, 0.896523
10, 75607, 84918, 127377000, 10.1903, 8715, 13072500, 1.04611, 0.714816, 0.00968919, 0.896646
14, 75964, 84918, 127377000, 10.1903, 8699, 13048500, 1.04418, 0.714345, 0.00976577, 0.897251
18, 76094, 84918, 127377000, 10.1903, 8736, 13104000, 1.04861, 0.716861, 0.00981085, 0.897018
22, 75608, 84918, 127377000, 10.1903, 8714, 13071000, 1.04596, 0.713284, 0.00970244, 0.896658
26, 75638, 84918, 127377000, 10.1903, 8720, 13080000, 1.04667, 0.705935, 0.0107819, 0.896631
30, 75633, 84918, 127377000, 10.1903, 8707, 13060500, 1.04512, 0.707917, 0.00961053, 0.896763
34, 75641, 84918, 127377000, 10.1903, 8736, 13104000, 1.04859, 0.695295, 0.0101929, 0.896465
38, 76123, 84918, 127377000, 10.1903, 8700, 13050000, 1.04432, 0.718407, 0.00978428, 0.897433
42, 76067, 84918, 127377000, 10.1903, 8728, 13092000, 1.04768, 0.722211, 0.00984187, 0.897069
46, 75584, 84918, 127377000, 10.1903, 8721, 13081500, 1.04684, 0.711332, 0.00974672, 0.896554
50, 75638, 84918, 127377000, 10.1903, 8695, 13042500, 1.04371, 0.716158, 0.00975583, 0.896897
54, 76484, 84918, 127377000, 10.1903, 7930, 11895000, 0.951667, 0.702388, 0.0108111, 0.906058
58, 75665, 84918, 127377000, 10.1903, 8663, 12994500, 1.03962, 0.711131, 0.00976056, 0.89727
62, 75774, 84918, 127377000, 10.1903, 8702, 13053000, 1.0443, 0.711523, 0.00980196, 0.896988
66, 75684, 84918, 127377000, 10.1903, 8693, 13039500, 1.04321, 0.714186, 0.00980238, 0.896974
70, 75649, 84918, 127377000, 10.1903, 8702, 13053000, 1.04428, 0.712779, 0.00975788, 0.896836
74, 75624, 84918, 127377000, 10.1903, 8697, 13045500, 1.04367, 0.715927, 0.00979402, 0.896858
78, 75636, 84918, 127377000, 10.1903, 8701, 13051500, 1.04414, 0.71421, 0.00986714, 0.896831
82, 75593, 84918, 127377000, 10.1903, 8727, 13090500, 1.04725, 0.713417, 0.0098279, 0.896501
86, 75651, 84918, 127377000, 10.1903, 8701, 13051500, 1.04444, 0.716539, 0.00986986, 0.896849
