Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80824, 84918, 127377000, 10.1903, 3674, 5511000, 0.441025, 0.817114, 0.0159771, 0.95652
8, 81016, 84918, 127377000, 10.1903, 3481, 5221500, 0.417767, 0.820263, 0.0155969, 0.958803
12, 80841, 84918, 127377000, 10.1903, 3687, 5530500, 0.44258, 0.809858, 0.0160593, 0.956381
16, 81144, 84918, 127377000, 10.1903, 3350, 5025000, 0.402111, 0.814117, 0.0160491, 0.960352
20, 80851, 84918, 127377000, 10.1903, 3678, 5517000, 0.441492, 0.810853, 0.0161979, 0.956488
24, 81013, 84918, 127377000, 10.1903, 3484, 5226000, 0.418125, 0.825862, 0.0155336, 0.958768
28, 80951, 84918, 127377000, 10.1903, 3536, 5304000, 0.424359, 0.819223, 0.015698, 0.958147
32, 80866, 84918, 127377000, 10.1903, 3657, 5485500, 0.438969, 0.823303, 0.0165358, 0.956734
36, 80819, 84918, 127377000, 10.1903, 3664, 5496000, 0.439805, 0.821447, 0.0160484, 0.95663
40, 80939, 84918, 127377000, 10.1903, 3559, 5338500, 0.427118, 0.825839, 0.0157197, 0.957881
44, 81271, 84918, 127377000, 10.1903, 3210, 4815000, 0.385293, 0.825926, 0.0167263, 0.962003
48, 80934, 84918, 127377000, 10.1903, 3582, 5373000, 0.429917, 0.82134, 0.0159417, 0.957617
52, 81091, 84918, 127377000, 10.1903, 3377, 5065500, 0.405354, 0.815436, 0.0169012, 0.96002
56, 81178, 84918, 127377000, 10.1903, 3288, 4932000, 0.394649, 0.826067, 0.0164142, 0.961073
60, 81099, 84918, 127377000, 10.1903, 3425, 5137500, 0.411081, 0.818907, 0.0157583, 0.959479
64, 81121, 84918, 127377000, 10.1903, 3378, 5067000, 0.405456, 0.822357, 0.0161007, 0.960023
68, 81005, 84918, 127377000, 10.1903, 3539, 5308500, 0.424744, 0.846902, 0.0154134, 0.95814
72, 81059, 84918, 127377000, 10.1903, 3387, 5080500, 0.406548, 0.81675, 0.0161893, 0.959892
76, 81025, 84918, 127377000, 10.1903, 3487, 5230500, 0.418511, 0.82063, 0.0159031, 0.95874
80, 81059, 84918, 127377000, 10.1903, 3421, 5131500, 0.410614, 0.829087, 0.0161279, 0.959505
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80975, 84918, 127377000, 10.1903, 3527, 5290500, 0.423292, 0.816317, 0.0155827, 0.958261
92, 80928, 84918, 127377000, 10.1903, 3600, 5400000, 0.432038, 0.832927, 0.0150844, 0.957411
96, 80929, 84918, 127377000, 10.1903, 3606, 5409000, 0.432748, 0.814148, 0.0149577, 0.957343
100, 81585, 84918, 127377000, 10.1903, 3139, 4708500, 0.376775, 0.859912, 0.0164566, 0.96295
104, 81119, 84918, 127377000, 10.1903, 3357, 5035500, 0.402927, 0.828764, 0.015934, 0.960261
108, 80906, 84918, 127377000, 10.1903, 3617, 5425500, 0.434063, 0.853244, 0.0157014, 0.957207
112, 80909, 84918, 127377000, 10.1903, 3626, 5439000, 0.435134, 0.818404, 0.0155709, 0.957107
116, 80875, 84918, 127377000, 10.1903, 3662, 5493000, 0.439448, 0.832489, 0.0154841, 0.956682
