Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81254, 84918, 127377000, 10.1903, 3052, 4578000, 0.366562, 0.842354, 0.0223908, 0.963799
8, 81272, 84918, 127377000, 10.1903, 3037, 4555500, 0.364772, 0.861387, 0.0228819, 0.963978
12, 81316, 84918, 127377000, 10.1903, 3041, 4561500, 0.365244, 0.835799, 0.0223184, 0.963951
16, 81224, 84918, 127377000, 10.1903, 3085, 4627500, 0.370524, 0.84726, 0.0223971, 0.963408
20, 81148, 84918, 127377000, 10.1903, 3167, 4750500, 0.380365, 0.85205, 0.0221239, 0.962438
24, 81228, 84918, 127377000, 10.1903, 3113, 4669500, 0.373884, 0.842613, 0.0223032, 0.96309
28, 81244, 84918, 127377000, 10.1903, 3120, 4680000, 0.374461, 0.86097, 0.0216293, 0.963017
32, 81184, 84918, 127377000, 10.1903, 3126, 4689000, 0.375443, 0.850583, 0.0222607, 0.962923
36, 83519, 84918, 127377000, 10.1903, 555, 832500, 0.0666634, 0.862522, 0.0511916, 0.993399
40, 81949, 84918, 127377000, 10.1903, 2610, 3915000, 0.313496, 0.874218, 0.0255078, 0.969134
44, 81567, 84918, 127377000, 10.1903, 2718, 4077000, 0.326465, 0.864218, 0.0236178, 0.967752
48, 81649, 84918, 127377000, 10.1903, 2699, 4048500, 0.324184, 0.853701, 0.0237973, 0.968002
52, 81258, 84918, 127377000, 10.1903, 3100, 4650000, 0.372336, 0.851245, 0.0229933, 0.963252
56, 81223, 84918, 127377000, 10.1903, 3085, 4627500, 0.370523, 0.845644, 0.0224579, 0.963408
60, 81512, 84918, 127377000, 10.1903, 2775, 4162500, 0.333309, 0.853889, 0.0229234, 0.967077
64, 82070, 84918, 127377000, 10.1903, 2171, 3256500, 0.260723, 0.847521, 0.0258404, 0.974229
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81245, 84918, 127377000, 10.1903, 3112, 4668000, 0.373776, 0.857395, 0.0226294, 0.963109
76, 81244, 84918, 127377000, 10.1903, 3127, 4690500, 0.375575, 0.852568, 0.0222503, 0.962938
80, 81433, 84918, 127377000, 10.1903, 2866, 4299000, 0.344236, 0.87158, 0.0229681, 0.966002
84, 81730, 84918, 127377000, 10.1903, 2863, 4294500, 0.343617, 0.866849, 0.0222057, 0.966156
88, 81898, 84918, 127377000, 10.1903, 2741, 4111500, 0.328981, 0.865532, 0.0235136, 0.967615
92, 81554, 84918, 127377000, 10.1903, 2772, 4158000, 0.332701, 0.844447, 0.0230012, 0.967128
96, 81449, 84918, 127377000, 10.1903, 2851, 4276500, 0.342181, 0.845774, 0.0225115, 0.96618
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 81562, 84918, 127377000, 10.1903, 2906, 4359000, 0.348781, 0.889926, 0.0220921, 0.965596
108, 81422, 84918, 127377000, 10.1903, 2907, 4360500, 0.349159, 0.872105, 0.0226828, 0.965528
