Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83339, 84918, 127377000, 10.1903, 876, 1314000, 0.105153, 0.840448, 0.0600797, 0.989598
8, 83463, 84918, 127377000, 10.1903, 875, 1312500, 0.105032, 0.777551, 0.0616558, 0.989625
12, 83452, 84918, 127377000, 10.1903, 865, 1297500, 0.103835, 0.78113, 0.0593622, 0.989741
16, 83492, 84918, 127377000, 10.1903, 826, 1239000, 0.0991536, 0.788835, 0.0610591, 0.990204
20, 83398, 84918, 127377000, 10.1903, 760, 1140000, 0.0912302, 0.737661, 0.0609132, 0.990969
24, 83717, 84918, 127377000, 10.1903, 713, 1069500, 0.0855902, 0.768222, 0.0581859, 0.991555
28, 83481, 84918, 127377000, 10.1903, 835, 1252500, 0.100232, 0.825299, 0.0616552, 0.990097
32, 83392, 84918, 127377000, 10.1903, 965, 1447500, 0.115836, 0.783166, 0.0593492, 0.988561
36, 83570, 84918, 127377000, 10.1903, 898, 1347000, 0.107794, 0.819659, 0.0588341, 0.989369
40, 83386, 84918, 127377000, 10.1903, 940, 1410000, 0.112957, 0.809754, 0.0639825, 0.988853
44, 83394, 84918, 127377000, 10.1903, 916, 1374000, 0.109956, 0.81522, 0.0630712, 0.989135
48, 83499, 84918, 127377000, 10.1903, 849, 1273500, 0.101914, 0.785207, 0.0660116, 0.989935
52, 84272, 84918, 127377000, 10.1903, 1, 1500, 0.000196358, 0.583065, 0, 0.999988
56, 83724, 84918, 127377000, 10.1903, 595, 892500, 0.0714245, 0.749837, 0.0624705, 0.992943
60, 83715, 84918, 127377000, 10.1903, 642, 963000, 0.0770635, 0.754063, 0.0639472, 0.992389
64, 83609, 84918, 127377000, 10.1903, 606, 909000, 0.072743, 0.75053, 0.0651224, 0.992804
68, 83550, 84918, 127377000, 10.1903, 746, 1119000, 0.0895494, 0.788872, 0.0665948, 0.99115
72, 83555, 84918, 127377000, 10.1903, 784, 1176000, 0.0941081, 0.782898, 0.0606343, 0.990704
76, 83366, 84918, 127377000, 10.1903, 777, 1165500, 0.0932727, 0.846901, 0.0655695, 0.990766
80, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83518, 84918, 127377000, 10.1903, 789, 1183500, 0.0947105, 0.828545, 0.0610147, 0.990641
