Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78435, 84918, 127377000, 10.1903, 5832, 8748000, 0.700086, 1.10378, 0.0155576, 0.930791
8, 80154, 84918, 127377000, 10.1903, 3803, 5704500, 0.456455, 1.07229, 0.0195818, 0.954703
12, 78738, 84918, 127377000, 10.1903, 5470, 8205000, 0.656409, 1.07694, 0.0149054, 0.935042
16, 78346, 84918, 127377000, 10.1903, 5859, 8788500, 0.703318, 1.08843, 0.0149931, 0.93042
20, 78842, 84918, 127377000, 10.1903, 5451, 8176500, 0.654365, 1.09852, 0.0149161, 0.935333
24, 78760, 84918, 127377000, 10.1903, 5543, 8314500, 0.665415, 1.08235, 0.0143248, 0.934249
28, 78216, 84918, 127377000, 10.1903, 5998, 8997000, 0.72, 1.08164, 0.0148279, 0.928777
32, 78755, 84918, 127377000, 10.1903, 5432, 8148000, 0.652081, 1.08668, 0.0147876, 0.935477
36, 78589, 84918, 127377000, 10.1903, 5545, 8317500, 0.665654, 1.09523, 0.0146375, 0.934093
40, 78608, 84918, 127377000, 10.1903, 5631, 8446500, 0.675952, 1.08683, 0.0148973, 0.933154
44, 78732, 84918, 127377000, 10.1903, 5425, 8137500, 0.651238, 1.08645, 0.014698, 0.935537
48, 78204, 84918, 127377000, 10.1903, 5950, 8925000, 0.714241, 1.09769, 0.0150975, 0.929296
52, 78590, 84918, 127377000, 10.1903, 5572, 8358000, 0.668881, 1.09234, 0.0145737, 0.933794
56, 78616, 84918, 127377000, 10.1903, 5649, 8473500, 0.678121, 1.08696, 0.0146565, 0.932961
60, 78631, 84918, 127377000, 10.1903, 5571, 8356500, 0.668531, 1.0804, 0.0153335, 0.933838
