Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80704, 84918, 127377000, 10.1903, 3619, 5428500, 0.437425, 0.331174, 0.00858924, 0.957082
9, 80491, 84918, 127377000, 10.1903, 3849, 5773500, 0.465222, 0.333825, 0.00797823, 0.954363
13, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82862, 84918, 127377000, 10.1903, 1093, 1639500, 0.164959, 0.403197, 0.0138529, 0.986981
21, 82536, 84918, 127377000, 10.1903, 1419, 2128500, 0.205925, 0.387404, 0.0112621, 0.983098
25, 82564, 84918, 127377000, 10.1903, 1391, 2086500, 0.199547, 0.375769, 0.0158594, 0.983432
29, 82402, 84918, 127377000, 10.1903, 1584, 2376000, 0.214748, 0.340092, 0.0105335, 0.98114
33, 82094, 84918, 127377000, 10.1903, 2165, 3247500, 0.261683, 0.328172, 0.0114659, 0.974305
37, 81889, 84918, 127377000, 10.1903, 2095, 3142500, 0.253225, 0.333687, 0.0111469, 0.975055
41, 81674, 84918, 127377000, 10.1903, 2349, 3523500, 0.283925, 0.314262, 0.0122641, 0.972043
45, 82070, 84918, 127377000, 10.1903, 1980, 2970000, 0.246355, 0.349611, 0.0126071, 0.976443
49, 81905, 84918, 127377000, 10.1903, 2171, 3256500, 0.270119, 0.339515, 0.0120059, 0.974178
53, 81557, 84918, 127377000, 10.1903, 2585, 3877500, 0.321629, 0.335887, 0.0115507, 0.969278
57, 81395, 84918, 127377000, 10.1903, 2776, 4164000, 0.345391, 0.332163, 0.0115978, 0.96702
61, 81175, 84918, 127377000, 10.1903, 3001, 4501500, 0.373383, 0.343535, 0.00915157, 0.964349
65, 80942, 84918, 127377000, 10.1903, 3261, 4891500, 0.405729, 0.332814, 0.00964609, 0.961272
69, 80598, 84918, 127377000, 10.1903, 3646, 5469000, 0.453561, 0.35049, 0.00637723, 0.956721
73, 80737, 84918, 127377000, 10.1903, 3520, 5280000, 0.437884, 0.332865, 0.00715622, 0.958223
77, 80596, 84918, 127377000, 10.1903, 3673, 5509500, 0.456914, 0.346155, 0.00719135, 0.956413
81, 80784, 84918, 127377000, 10.1903, 3250, 4875000, 0.40429, 0.363801, 0.00963538, 0.961325
85, 81426, 84918, 127377000, 10.1903, 2624, 3936000, 0.326415, 0.348349, 0.0102584, 0.96878
89, 80972, 84918, 127377000, 10.1903, 3115, 4672500, 0.376514, 0.35066, 0.00963058, 0.962955
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
