Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83476, 84918, 127377000, 10.1903, 1009, 1513500, 0.121173, 0.773178, 0.0599557, 0.988057
6, 83493, 84918, 127377000, 10.1903, 917, 1375500, 0.110122, 0.770852, 0.066545, 0.989136
10, 83417, 84918, 127377000, 10.1903, 837, 1255500, 0.100518, 0.785695, 0.0624184, 0.990066
14, 83679, 84918, 127377000, 10.1903, 690, 1035000, 0.0828494, 0.782713, 0.0680175, 0.991822
18, 83294, 84918, 127377000, 10.1903, 973, 1459500, 0.116848, 0.786823, 0.0614939, 0.988453
22, 83331, 84918, 127377000, 10.1903, 798, 1197000, 0.0958988, 0.763605, 0.0633465, 0.990515
26, 83466, 84918, 127377000, 10.1903, 864, 1296000, 0.103761, 0.763668, 0.0590011, 0.989755
30, 83154, 84918, 127377000, 10.1903, 810, 1215000, 0.0972776, 0.827255, 0.0631143, 0.990353
34, 83195, 84918, 127377000, 10.1903, 819, 1228500, 0.0983388, 0.750844, 0.0592577, 0.990252
38, 83306, 84918, 127377000, 10.1903, 905, 1357500, 0.108684, 0.811834, 0.0605677, 0.989253
42, 83128, 84918, 127377000, 10.1903, 975, 1462500, 0.117091, 0.791665, 0.0627174, 0.988407
46, 83388, 84918, 127377000, 10.1903, 877, 1315500, 0.105319, 0.774309, 0.0631993, 0.989592
50, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83423, 84918, 127377000, 10.1903, 905, 1357500, 0.108664, 0.739136, 0.0615475, 0.989268
58, 83528, 84918, 127377000, 10.1903, 705, 1057500, 0.0846513, 0.77566, 0.0629105, 0.99163
62, 83697, 84918, 127377000, 10.1903, 746, 1119000, 0.0895884, 0.784909, 0.0618677, 0.991166
66, 83436, 84918, 127377000, 10.1903, 642, 963000, 0.0771002, 0.785628, 0.0628736, 0.992364
70, 83220, 84918, 127377000, 10.1903, 934, 1401000, 0.112165, 0.76483, 0.0583784, 0.988901
74, 83309, 84918, 127377000, 10.1903, 640, 960000, 0.0768455, 0.851989, 0.0679573, 0.992376
78, 83821, 84918, 127377000, 10.1903, 1, 1500, 0.000275248, 0.90549, 0, 0.999988
82, 83299, 84918, 127377000, 10.1903, 824, 1236000, 0.0990229, 0.778198, 0.0591321, 0.990205
