Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81285, 84918, 127377000, 10.1903, 2716, 4074000, 0.332401, 0.495465, 0.011864, 0.967667
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81418, 84918, 127377000, 10.1903, 2389, 3583500, 0.29238, 0.430183, 0.013796, 0.971494
13, 81326, 84918, 127377000, 10.1903, 2528, 3792000, 0.307314, 0.456814, 0.0140765, 0.969852
17, 80942, 84918, 127377000, 10.1903, 3085, 4627500, 0.370665, 0.415646, 0.0150676, 0.963286
21, 81309, 84918, 127377000, 10.1903, 2614, 3921000, 0.315776, 0.458886, 0.0176517, 0.968852
25, 80685, 84918, 127377000, 10.1903, 3300, 4950000, 0.396503, 0.410654, 0.0140217, 0.960707
29, 80446, 84918, 127377000, 10.1903, 3613, 5419500, 0.434108, 0.413316, 0.0138852, 0.957018
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80175, 84918, 127377000, 10.1903, 4035, 6052500, 0.484559, 0.480069, 0.00953868, 0.952084
41, 80365, 84918, 127377000, 10.1903, 3843, 5764500, 0.461499, 0.464506, 0.0122186, 0.954363
45, 80515, 84918, 127377000, 10.1903, 3682, 5523000, 0.442161, 0.450057, 0.0110246, 0.956269
49, 80732, 84918, 127377000, 10.1903, 3458, 5187000, 0.415247, 0.453265, 0.0130546, 0.958926
53, 80274, 84918, 127377000, 10.1903, 3970, 5955000, 0.476738, 0.408109, 0.00981777, 0.952875
57, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80678, 84918, 127377000, 10.1903, 3514, 5271000, 0.421976, 0.448249, 0.011384, 0.958262
65, 81153, 84918, 127377000, 10.1903, 2659, 3988500, 0.319309, 0.528479, 0.0130198, 0.968274
69, 81620, 84918, 127377000, 10.1903, 2427, 3640500, 0.291603, 0.432498, 0.0150425, 0.971123
