Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 66619, 84918, 127377000, 10.1903, 17433, 26149500, 2.09202, 1.15423, 0.00522105, 0.792593
6, 66694, 84918, 127377000, 10.1903, 17443, 26164500, 2.09321, 1.14814, 0.0052517, 0.792683
10, 66749, 84918, 127377000, 10.1903, 17424, 26136000, 2.09092, 1.1458, 0.00515177, 0.792998
14, 66586, 84918, 127377000, 10.1903, 17445, 26167500, 2.09343, 1.15335, 0.00545372, 0.792398
18, 66614, 84918, 127377000, 10.1903, 17441, 26161500, 2.09295, 1.15688, 0.00528469, 0.792505
22, 67066, 84918, 127377000, 10.1903, 16955, 25432500, 2.0347, 1.1548, 0.00528486, 0.798205
26, 66954, 84918, 127377000, 10.1903, 17385, 26077500, 2.08629, 1.14704, 0.00523441, 0.793868
30, 66877, 84918, 127377000, 10.1903, 17416, 26124000, 2.09001, 1.14868, 0.00522028, 0.793387
34, 66643, 84918, 127377000, 10.1903, 17328, 25992000, 2.07943, 1.16784, 0.00523602, 0.793643
38, 66761, 84918, 127377000, 10.1903, 17413, 26119500, 2.08964, 1.15034, 0.00521526, 0.793131
42, 66689, 84918, 127377000, 10.1903, 17432, 26148000, 2.09192, 1.14879, 0.00523539, 0.792775
