Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83322, 84918, 127377000, 10.1903, 813, 1219500, 0.0983161, 0.641491, 0.0816036, 0.990337
10, 83379, 84918, 127377000, 10.1903, 815, 1222500, 0.0985575, 0.60772, 0.0732025, 0.99032
14, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83690, 84918, 127377000, 10.1903, 550, 825000, 0.0661006, 0.648321, 0.0809425, 0.993471
22, 83647, 84918, 127377000, 10.1903, 573, 859500, 0.0688644, 0.609934, 0.0835264, 0.993196
26, 83568, 84918, 127377000, 10.1903, 669, 1003500, 0.0809059, 0.637281, 0.0734996, 0.992058
30, 83538, 84918, 127377000, 10.1903, 608, 912000, 0.0735287, 0.65326, 0.0755254, 0.992774
34, 83447, 84918, 127377000, 10.1903, 705, 1057500, 0.0852585, 0.651768, 0.0685492, 0.991622
38, 83345, 84918, 127377000, 10.1903, 680, 1020000, 0.0822317, 0.671254, 0.0698316, 0.991907
42, 83491, 84918, 127377000, 10.1903, 670, 1005000, 0.081024, 0.638325, 0.0750021, 0.992039
46, 83525, 84918, 127377000, 10.1903, 606, 909000, 0.0732856, 0.659508, 0.0778612, 0.992797
50, 83420, 84918, 127377000, 10.1903, 661, 991500, 0.0799337, 0.660255, 0.0600599, 0.992139
54, 83617, 84918, 127377000, 10.1903, 605, 907500, 0.0731643, 0.57884, 0.0727957, 0.992817
58, 83649, 84918, 127377000, 10.1903, 600, 900000, 0.0725594, 0.58894, 0.0774746, 0.992878
62, 83469, 84918, 127377000, 10.1903, 684, 1026000, 0.0822043, 0.632243, 0.0688751, 0.991872
66, 83440, 84918, 127377000, 10.1903, 682, 1023000, 0.0819651, 0.657574, 0.0767038, 0.991893
70, 83503, 84918, 127377000, 10.1903, 667, 1000500, 0.0806615, 0.654299, 0.0787599, 0.992076
74, 83521, 84918, 127377000, 10.1903, 706, 1059000, 0.0853796, 0.712458, 0.0815036, 0.991618
78, 83448, 84918, 127377000, 10.1903, 812, 1218000, 0.098196, 0.657155, 0.0777603, 0.990363
82, 83377, 84918, 127377000, 10.1903, 816, 1224000, 0.0986774, 0.621202, 0.0725163, 0.990308
86, 83493, 84918, 127377000, 10.1903, 681, 1021500, 0.0823536, 0.629199, 0.0806244, 0.99191
90, 83347, 84918, 127377000, 10.1903, 809, 1213500, 0.0978361, 0.624994, 0.0747491, 0.990387
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
