Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82406, 84918, 127377000, 10.1903, 1990, 2985000, 0.238822, 0.827589, 0.0207609, 0.976421
6, 82460, 84918, 127377000, 10.1903, 1903, 2854500, 0.228381, 0.822987, 0.0215949, 0.977443
10, 82379, 84918, 127377000, 10.1903, 2021, 3031500, 0.242654, 0.83017, 0.0204479, 0.976055
14, 82575, 84918, 127377000, 10.1903, 1751, 2626500, 0.210208, 0.859674, 0.0222909, 0.979235
18, 82345, 84918, 127377000, 10.1903, 2073, 3109500, 0.248896, 0.827091, 0.0207948, 0.975444
22, 82412, 84918, 127377000, 10.1903, 1957, 2935500, 0.234973, 0.839614, 0.020803, 0.976804
26, 82259, 84918, 127377000, 10.1903, 2119, 3178500, 0.254338, 0.828943, 0.0197834, 0.974887
30, 82262, 84918, 127377000, 10.1903, 2129, 3193500, 0.255595, 0.829448, 0.0214918, 0.974772
34, 82223, 84918, 127377000, 10.1903, 2138, 3207000, 0.256682, 0.852756, 0.0211435, 0.974657
38, 82239, 84918, 127377000, 10.1903, 2120, 3180000, 0.254517, 0.815886, 0.0212004, 0.974869
42, 82259, 84918, 127377000, 10.1903, 2108, 3162000, 0.253088, 0.833344, 0.0205144, 0.975014
46, 82474, 84918, 127377000, 10.1903, 1943, 2914500, 0.233186, 0.844423, 0.0205383, 0.976983
50, 82819, 84918, 127377000, 10.1903, 1479, 2218500, 0.177557, 0.826446, 0.0258228, 0.982455
54, 82324, 84918, 127377000, 10.1903, 2074, 3111000, 0.249013, 0.841083, 0.0199958, 0.975426
58, 82694, 84918, 127377000, 10.1903, 1622, 2433000, 0.194722, 0.822456, 0.0234905, 0.980763
62, 82412, 84918, 127377000, 10.1903, 1968, 2952000, 0.236191, 0.832008, 0.0200826, 0.976677
66, 82551, 84918, 127377000, 10.1903, 1820, 2730000, 0.218527, 0.871263, 0.0216191, 0.978429
70, 82508, 84918, 127377000, 10.1903, 1793, 2689500, 0.215234, 0.878667, 0.0219971, 0.978731
74, 82461, 84918, 127377000, 10.1903, 1853, 2779500, 0.222446, 0.812818, 0.0214266, 0.978023
78, 82857, 84918, 127377000, 10.1903, 1489, 2233500, 0.178743, 0.820728, 0.0226021, 0.982347
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82667, 84918, 127377000, 10.1903, 1692, 2538000, 0.203097, 0.821342, 0.0213462, 0.979943
90, 82612, 84918, 127377000, 10.1903, 1738, 2607000, 0.208617, 0.827915, 0.0206968, 0.979395
94, 82577, 84918, 127377000, 10.1903, 1815, 2722500, 0.217857, 0.820123, 0.0200674, 0.978493
98, 82946, 84918, 127377000, 10.1903, 1339, 2008500, 0.160741, 0.855354, 0.0239714, 0.984113
102, 82252, 84918, 127377000, 10.1903, 2094, 3141000, 0.251334, 0.837041, 0.0199986, 0.975174
106, 82514, 84918, 127377000, 10.1903, 1862, 2793000, 0.223495, 0.836821, 0.0199417, 0.977932
110, 82508, 84918, 127377000, 10.1903, 1898, 2847000, 0.227795, 0.834709, 0.0210847, 0.977513
114, 82558, 84918, 127377000, 10.1903, 1822, 2733000, 0.218702, 0.837117, 0.0219664, 0.978407
