Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78507, 84918, 127377000, 10.1903, 4906, 7359000, 0.588786, 0.767664, 0.015909, 0.941184
8, 77812, 84918, 127377000, 10.1903, 6514, 9771000, 0.78181, 0.748795, 0.0138927, 0.922752
12, 77987, 84918, 127377000, 10.1903, 6509, 9763500, 0.781206, 0.741912, 0.0138373, 0.922967
16, 78533, 84918, 127377000, 10.1903, 6344, 9516000, 0.76143, 0.745698, 0.0126199, 0.925257
20, 78532, 84918, 127377000, 10.1903, 6346, 9519000, 0.761668, 0.750426, 0.0127486, 0.925234
24, 77755, 84918, 127377000, 10.1903, 6555, 9832500, 0.786724, 0.739652, 0.0138979, 0.922251
28, 77845, 84918, 127377000, 10.1903, 6530, 9795000, 0.783718, 0.749209, 0.0136668, 0.922607
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78232, 84918, 127377000, 10.1903, 6535, 9802500, 0.784312, 0.756395, 0.0138151, 0.922906
40, 78081, 84918, 127377000, 10.1903, 6522, 9783000, 0.782755, 0.745317, 0.0138588, 0.922911
44, 77655, 84918, 127377000, 10.1903, 6377, 9565500, 0.765387, 0.753425, 0.0126621, 0.924112
48, 78236, 84918, 127377000, 10.1903, 6525, 9787500, 0.78311, 0.746825, 0.0137882, 0.923019
52, 78375, 84918, 127377000, 10.1903, 6502, 9753000, 0.780348, 0.750331, 0.013682, 0.923395
56, 78405, 84918, 127377000, 10.1903, 6376, 9564000, 0.765262, 0.75437, 0.0128133, 0.924794
60, 78040, 84918, 127377000, 10.1903, 6565, 9847500, 0.787906, 0.740959, 0.0136283, 0.922404
64, 78108, 84918, 127377000, 10.1903, 6553, 9829500, 0.786463, 0.747814, 0.0135215, 0.922597
68, 78199, 84918, 127377000, 10.1903, 6593, 9889500, 0.79126, 0.742705, 0.0135245, 0.922245
72, 77720, 84918, 127377000, 10.1903, 6592, 9888000, 0.791137, 0.750807, 0.0135635, 0.921814
76, 78473, 84918, 127377000, 10.1903, 6354, 9531000, 0.762619, 0.765153, 0.0129209, 0.925095
80, 78509, 84918, 127377000, 10.1903, 6367, 9550500, 0.764176, 0.755781, 0.0127869, 0.924985
84, 78125, 84918, 127377000, 10.1903, 6360, 9540000, 0.763333, 0.75525, 0.0129414, 0.92472
88, 77509, 84918, 127377000, 10.1903, 6539, 9808500, 0.784773, 0.756495, 0.013539, 0.922199
92, 77411, 84918, 127377000, 10.1903, 6571, 9856500, 0.78861, 0.755727, 0.0135071, 0.921757
96, 78311, 84918, 127377000, 10.1903, 6468, 9702000, 0.776292, 0.777558, 0.0145309, 0.923708
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
