Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73624, 84918, 127377000, 10.1903, 10544, 15816000, 1.26535, 1.06822, 0.00528863, 0.874727
8, 73587, 84918, 127377000, 10.1903, 10538, 15807000, 1.26471, 1.06337, 0.00522613, 0.874734
12, 73630, 84918, 127377000, 10.1903, 10549, 15823500, 1.26593, 1.06935, 0.00526318, 0.874684
16, 73737, 84918, 127377000, 10.1903, 10368, 15552000, 1.24431, 1.07737, 0.00528763, 0.876726
20, 73624, 84918, 127377000, 10.1903, 10537, 15805500, 1.26456, 1.06455, 0.00524257, 0.874799
24, 73632, 84918, 127377000, 10.1903, 10544, 15816000, 1.26533, 1.06799, 0.00524026, 0.874739
28, 73593, 84918, 127377000, 10.1903, 10553, 15829500, 1.26638, 1.06159, 0.00529476, 0.874587
32, 73609, 84918, 127377000, 10.1903, 10540, 15810000, 1.2649, 1.06312, 0.00521006, 0.874746
36, 73795, 84918, 127377000, 10.1903, 10368, 15552000, 1.24435, 1.0777, 0.00531642, 0.87681
40, 73665, 84918, 127377000, 10.1903, 10534, 15801000, 1.26418, 1.06575, 0.00523531, 0.874892
44, 73627, 84918, 127377000, 10.1903, 10534, 15801000, 1.26417, 1.06773, 0.00522393, 0.874835
48, 73615, 84918, 127377000, 10.1903, 10531, 15796500, 1.2638, 1.06984, 0.00526531, 0.874848
52, 73596, 84918, 127377000, 10.1903, 10542, 15813000, 1.26512, 1.06537, 0.00526329, 0.874706
56, 73593, 84918, 127377000, 10.1903, 10550, 15825000, 1.26617, 1.06299, 0.00527819, 0.874618
