Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84120, 84918, 127377000, 10.1903, 388, 582000, 2.1064, 0.391568, 0.0100501, 0.995409
5, 84196, 84918, 127377000, 10.1903, 375, 562500, 1.90555, 0.543135, 0.0108572, 0.995566
9, 84227, 84918, 127377000, 10.1903, 281, 421500, 1.6515, 0.655278, 0.00629534, 0.996675
13, 84143, 84918, 127377000, 10.1903, 365, 547500, 1.86034, 0.567602, 0.00911578, 0.995681
17, 84196, 84918, 127377000, 10.1903, 374, 561000, 1.89613, 0.541498, 0.0109013, 0.995578
21, 84189, 84918, 127377000, 10.1903, 382, 573000, 1.93727, 0.518509, 0.0106585, 0.995483
25, 84154, 84918, 127377000, 10.1903, 377, 565500, 2.05315, 0.43614, 0.0102048, 0.99554
29, 84161, 84918, 127377000, 10.1903, 370, 555000, 1.88189, 0.568461, 0.0108684, 0.995623
33, 84195, 84918, 127377000, 10.1903, 375, 562500, 1.90677, 0.431857, 0.00823031, 0.995566
37, 84195, 84918, 127377000, 10.1903, 375, 562500, 1.88612, 0.476982, 0.01072, 0.995566
41, 84196, 84918, 127377000, 10.1903, 374, 561000, 1.90102, 0.544057, 0.010668, 0.995578
45, 84197, 84918, 127377000, 10.1903, 373, 559500, 1.88349, 0.513797, 0.0107313, 0.995589
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84207, 84918, 127377000, 10.1903, 363, 544500, 1.84835, 0.477048, 0.00870647, 0.995708
57, 84154, 84918, 127377000, 10.1903, 416, 624000, 2.093, 0.417955, 0.0103111, 0.995081
61, 84156, 84918, 127377000, 10.1903, 415, 622500, 2.10818, 0.473772, 0.0101994, 0.995093
65, 84377, 84918, 127377000, 10.1903, 172, 258000, 0.877167, 0.446378, 0.0145122, 0.997966
69, 84227, 84918, 127377000, 10.1903, 343, 514500, 1.86522, 0.451054, 0.0107667, 0.995944
73, 84177, 84918, 127377000, 10.1903, 394, 591000, 2.1414, 0.387109, 0.0100203, 0.995341
77, 84126, 84918, 127377000, 10.1903, 383, 574500, 2.0865, 0.422252, 0.0101905, 0.995468
81, 84379, 84918, 127377000, 10.1903, 178, 267000, 0.906742, 0.43586, 0.0150127, 0.997895
85, 84132, 84918, 127377000, 10.1903, 375, 562500, 1.89436, 0.518303, 0.0106901, 0.995562
89, 84132, 84918, 127377000, 10.1903, 375, 562500, 1.89299, 0.521552, 0.0106937, 0.995562
93, 84128, 84918, 127377000, 10.1903, 379, 568500, 1.91074, 0.492612, 0.0105464, 0.995515
97, 84138, 84918, 127377000, 10.1903, 369, 553500, 1.87833, 0.518746, 0.00791019, 0.995633
101, 84132, 84918, 127377000, 10.1903, 375, 562500, 1.89001, 0.485193, 0.0108929, 0.995562
105, 84130, 84918, 127377000, 10.1903, 377, 565500, 1.91821, 0.421712, 0.00898164, 0.995539
109, 84119, 84918, 127377000, 10.1903, 388, 582000, 2.1071, 0.458961, 0.00849882, 0.995409
