Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60743, 84918, 127377000, 10.1903, 23817, 35725500, 3.24314, 0.392487, 0.00721516, 0.718342
7, 60754, 84918, 127377000, 10.1903, 23755, 35632500, 3.24382, 0.380439, 0.00722605, 0.718906
11, 60967, 84918, 127377000, 10.1903, 23550, 35325000, 3.2181, 0.48142, 0.00450212, 0.721358
15, 60765, 84918, 127377000, 10.1903, 23743, 35614500, 3.23344, 0.385869, 0.00714808, 0.719044
19, 60768, 84918, 127377000, 10.1903, 23740, 35610000, 3.23308, 0.384964, 0.0071323, 0.71908
23, 60719, 84918, 127377000, 10.1903, 23785, 35677500, 3.23867, 0.489896, 0.00722618, 0.718534
27, 60785, 84918, 127377000, 10.1903, 23763, 35644500, 3.24504, 0.416518, 0.00715163, 0.718941
31, 60822, 84918, 127377000, 10.1903, 23742, 35613000, 3.23324, 0.389635, 0.00711482, 0.719242
35, 60790, 84918, 127377000, 10.1903, 23740, 35610000, 3.24202, 0.384638, 0.0071196, 0.719153
39, 60824, 84918, 127377000, 10.1903, 23741, 35611500, 3.23307, 0.394741, 0.00715437, 0.719257
43, 60748, 84918, 127377000, 10.1903, 23760, 35640000, 3.23572, 0.380214, 0.00724886, 0.718843
47, 60825, 84918, 127377000, 10.1903, 23740, 35610000, 3.23291, 0.392333, 0.00713566, 0.719269
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 60758, 84918, 127377000, 10.1903, 23759, 35638500, 3.23528, 0.405015, 0.00711346, 0.718885
59, 60751, 84918, 127377000, 10.1903, 23758, 35637000, 3.23556, 0.404965, 0.00717005, 0.71887
63, 72805, 84918, 127377000, 10.1903, 11910, 17865000, 1.62638, 0.440496, 0.0141195, 0.859411
67, 60954, 84918, 127377000, 10.1903, 23552, 35328000, 3.21638, 0.393845, 0.00715341, 0.721298
71, 60736, 84918, 127377000, 10.1903, 23771, 35656500, 3.23681, 0.507061, 0.00723988, 0.71871
75, 60700, 84918, 127377000, 10.1903, 23831, 35746500, 3.2449, 0.402566, 0.00713779, 0.71808
79, 72708, 84918, 127377000, 10.1903, 12006, 18009000, 1.63947, 0.438563, 0.0142398, 0.858276
83, 60947, 84918, 127377000, 10.1903, 23567, 35350500, 3.21833, 0.398709, 0.00715403, 0.721147
87, 60806, 84918, 127377000, 10.1903, 23754, 35631000, 3.23466, 0.38835, 0.00712723, 0.719087
91, 60757, 84918, 127377000, 10.1903, 23761, 35641500, 3.23564, 0.388113, 0.00719605, 0.718865
95, 60754, 84918, 127377000, 10.1903, 23764, 35646000, 3.23613, 0.382182, 0.00722653, 0.718829
99, 60779, 84918, 127377000, 10.1903, 23751, 35626500, 3.24349, 0.391614, 0.00717047, 0.719023
103, 60750, 84918, 127377000, 10.1903, 23768, 35652000, 3.23653, 0.386825, 0.0072286, 0.718782
107, 60726, 84918, 127377000, 10.1903, 23786, 35679000, 3.23909, 0.399748, 0.00715722, 0.718549
111, 60748, 84918, 127377000, 10.1903, 23805, 35707500, 3.25081, 0.402916, 0.00720206, 0.718461
