Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82073, 84918, 127377000, 10.1903, 2368, 3552000, 1.22921, 0.748525, 0.00860993, 0.971957
7, 81510, 84918, 127377000, 10.1903, 2931, 4396500, 1.51353, 0.520189, 0.0137653, 0.965289
11, 81513, 84918, 127377000, 10.1903, 2947, 4420500, 1.52156, 0.526903, 0.01406, 0.965108
15, 81450, 84918, 127377000, 10.1903, 3010, 4515000, 1.53293, 0.499268, 0.0138049, 0.964362
19, 81555, 84918, 127377000, 10.1903, 2905, 4357500, 1.47923, 0.51669, 0.0145678, 0.965605
23, 81498, 84918, 127377000, 10.1903, 2959, 4438500, 1.52782, 0.524006, 0.0137349, 0.964964
27, 81559, 84918, 127377000, 10.1903, 2899, 4348500, 1.49642, 0.534119, 0.0137859, 0.965675
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81456, 84918, 127377000, 10.1903, 2982, 4473000, 1.53977, 0.525806, 0.0144785, 0.964684
39, 81541, 84918, 127377000, 10.1903, 2929, 4393500, 1.49205, 0.553333, 0.0135533, 0.965325
43, 81419, 84918, 127377000, 10.1903, 3051, 4576500, 1.55341, 0.530682, 0.0144685, 0.963881
47, 81431, 84918, 127377000, 10.1903, 3040, 4560000, 1.56949, 0.464812, 0.013513, 0.964011
51, 81535, 84918, 127377000, 10.1903, 2928, 4392000, 1.49111, 0.530693, 0.0142699, 0.965334
55, 81529, 84918, 127377000, 10.1903, 2931, 4396500, 1.51314, 0.507547, 0.0137051, 0.965297
59, 81534, 84918, 127377000, 10.1903, 2937, 4405500, 1.51619, 0.506988, 0.0134239, 0.965231
63, 83201, 84918, 127377000, 10.1903, 1462, 2193000, 0.754639, 0.439063, 0.0267896, 0.982732
67, 81379, 84918, 127377000, 10.1903, 3056, 4584000, 1.55602, 0.47962, 0.0133645, 0.963806
71, 81412, 84918, 127377000, 10.1903, 3026, 4539000, 1.56186, 0.50856, 0.0134128, 0.964163
75, 81468, 84918, 127377000, 10.1903, 2951, 4426500, 1.50298, 0.504996, 0.0142192, 0.965043
79, 83125, 84918, 127377000, 10.1903, 1537, 2305500, 0.793724, 0.425215, 0.0254077, 0.981845
83, 81486, 84918, 127377000, 10.1903, 2979, 4468500, 1.51747, 0.475564, 0.0131287, 0.964731
87, 81541, 84918, 127377000, 10.1903, 2924, 4386000, 1.48901, 0.508265, 0.0139267, 0.965382
91, 81484, 84918, 127377000, 10.1903, 2981, 4471500, 1.53884, 0.501096, 0.0136514, 0.964707
95, 81480, 84918, 127377000, 10.1903, 2984, 4476000, 1.51994, 0.497635, 0.0135952, 0.964671
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
