Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81756, 84918, 127377000, 10.1903, 1201, 1801500, 0.14455, 1.40659, 0.029252, 0.985523
6, 81850, 84918, 127377000, 10.1903, 1176, 1764000, 0.141279, 1.44643, 0.0315602, 0.985836
10, 81737, 84918, 127377000, 10.1903, 1177, 1765500, 0.141674, 1.39993, 0.0300486, 0.985805
14, 81783, 84918, 127377000, 10.1903, 1211, 1816500, 0.145629, 1.40694, 0.0299777, 0.985409
18, 81757, 84918, 127377000, 10.1903, 1224, 1836000, 0.147313, 1.40809, 0.0297741, 0.98525
22, 81807, 84918, 127377000, 10.1903, 1159, 1738500, 0.139383, 1.4182, 0.0306945, 0.98603
26, 81768, 84918, 127377000, 10.1903, 1187, 1780500, 0.142914, 1.40616, 0.0299258, 0.985691
30, 81764, 84918, 127377000, 10.1903, 1182, 1773000, 0.141999, 1.43719, 0.02969, 0.98575
34, 81822, 84918, 127377000, 10.1903, 1162, 1743000, 0.139906, 1.43688, 0.031512, 0.985997
38, 81801, 84918, 127377000, 10.1903, 1146, 1719000, 0.138027, 1.43907, 0.0311391, 0.986184
