Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81068, 84918, 127377000, 10.1903, 2891, 4336500, 0.347052, 1.0229, 0.0263951, 0.965567
8, 80766, 84918, 127377000, 10.1903, 2741, 4111500, 0.329048, 1.03694, 0.0272081, 0.967176
12, 82284, 84918, 127377000, 10.1903, 2158, 3237000, 0.259058, 0.997385, 0.0285076, 0.974444
16, 81462, 84918, 127377000, 10.1903, 2321, 3481500, 0.27863, 1.03228, 0.0280284, 0.972297
20, 81167, 84918, 127377000, 10.1903, 3332, 4998000, 0.4, 1.02069, 0.0250582, 0.960568
24, 81169, 84918, 127377000, 10.1903, 3313, 4969500, 0.397709, 1.01014, 0.0250557, 0.960785
28, 81493, 84918, 127377000, 10.1903, 2854, 4281000, 0.342616, 0.998066, 0.0255407, 0.966164
32, 81207, 84918, 127377000, 10.1903, 3305, 4957500, 0.396745, 0.996985, 0.0248203, 0.960893
36, 80705, 84918, 127377000, 10.1903, 3372, 5058000, 0.40479, 1.03211, 0.0250247, 0.959894
40, 81922, 84918, 127377000, 10.1903, 2552, 3828000, 0.306357, 1.00979, 0.028445, 0.96979
44, 81413, 84918, 127377000, 10.1903, 2881, 4321500, 0.345846, 1.0151, 0.0275576, 0.965822
48, 80832, 84918, 127377000, 10.1903, 3091, 4636500, 0.37106, 1.03182, 0.0256632, 0.963169
52, 84208, 84918, 127377000, 10.1903, 17, 25500, 0.00218792, 1.02306, 0.195285, 0.999798
56, 80967, 84918, 127377000, 10.1903, 3022, 4533000, 0.362783, 1.01136, 0.0254909, 0.964019
60, 80941, 84918, 127377000, 10.1903, 3135, 4702500, 0.376347, 1.0181, 0.0256614, 0.962712
64, 81349, 84918, 127377000, 10.1903, 3236, 4854000, 0.388466, 1.02291, 0.0254564, 0.961743
68, 81355, 84918, 127377000, 10.1903, 2753, 4129500, 0.330483, 1.025, 0.0263457, 0.967268
