Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79816, 84918, 127377000, 10.1903, 3611, 5416500, 0.43341, 1.38018, 0.0135354, 0.956717
6, 80039, 84918, 127377000, 10.1903, 3390, 5085000, 0.407106, 1.36989, 0.0145108, 0.959367
10, 80059, 84918, 127377000, 10.1903, 3403, 5104500, 0.408586, 1.38261, 0.0137181, 0.959227
14, 80031, 84918, 127377000, 10.1903, 3394, 5091000, 0.407329, 1.36357, 0.0141868, 0.959317
18, 80388, 84918, 127377000, 10.1903, 3000, 4500000, 0.360733, 1.37312, 0.0153374, 0.964024
22, 79934, 84918, 127377000, 10.1903, 3483, 5224500, 0.41801, 1.36353, 0.0139891, 0.958246
26, 79986, 84918, 127377000, 10.1903, 3498, 5247000, 0.419968, 1.37522, 0.0137457, 0.9581
30, 80194, 84918, 127377000, 10.1903, 3258, 4887000, 0.390988, 1.37057, 0.0141817, 0.96096
34, 79957, 84918, 127377000, 10.1903, 3501, 5251500, 0.420948, 1.37194, 0.0136162, 0.958051
38, 80017, 84918, 127377000, 10.1903, 3432, 5148000, 0.411869, 1.38169, 0.0139449, 0.958873
42, 79934, 84918, 127377000, 10.1903, 3541, 5311500, 0.4251, 1.37088, 0.0140268, 0.95758
