Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83431, 84918, 127377000, 10.1903, 42, 63000, 0.151986, 1.61631, 0.00215415, 0.999497
5, 83287, 84918, 127377000, 10.1903, 126, 189000, 0.456701, 1.66689, 0.0173893, 0.998489
9, 83388, 84918, 127377000, 10.1903, 67, 100500, 0.294277, 0.982998, 0.0261731, 0.999197
13, 83388, 84918, 127377000, 10.1903, 84, 126000, 0.304136, 1.44661, 0.00663022, 0.998994
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83444, 84918, 127377000, 10.1903, 10, 15000, 0.0365995, 1.77802, 0.134398, 0.99988
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83347, 84918, 127377000, 10.1903, 126, 189000, 0.456452, 1.67126, 0.0172067, 0.998491
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83190, 84918, 127377000, 10.1903, 266, 399000, 0.960907, 1.42106, 0.00973464, 0.996813
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
