Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81987, 84918, 127377000, 10.1903, 1748, 2622000, 0.217461, 0.564789, 0.0220407, 0.979125
7, 81662, 84918, 127377000, 10.1903, 2187, 3280500, 0.27207, 0.536313, 0.0179826, 0.973917
11, 81321, 84918, 127377000, 10.1903, 2530, 3795000, 0.315417, 0.521784, 0.016925, 0.969827
15, 80982, 84918, 127377000, 10.1903, 2832, 4248000, 0.352313, 0.524069, 0.0155321, 0.966211
19, 80437, 84918, 127377000, 10.1903, 3452, 5178000, 0.42943, 0.53009, 0.0138368, 0.95885
23, 83002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82777, 84918, 127377000, 10.1903, 1051, 1576500, 0.126649, 0.670623, 0.0195735, 0.987462
31, 82744, 84918, 127377000, 10.1903, 1050, 1575000, 0.130902, 0.597848, 0.0226653, 0.987469
35, 82652, 84918, 127377000, 10.1903, 1225, 1837500, 0.15272, 0.591892, 0.0215372, 0.985395
39, 81761, 84918, 127377000, 10.1903, 1511, 2266500, 0.187972, 0.665256, 0.0167526, 0.981855
43, 82296, 84918, 127377000, 10.1903, 1590, 2385000, 0.197798, 0.586846, 0.0157655, 0.981046
47, 81109, 84918, 127377000, 10.1903, 2598, 3897000, 0.313067, 0.539072, 0.0157915, 0.968963
