Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61541, 84918, 127377000, 10.1903, 22542, 33813000, 2.70513, 0.916328, 0.00354354, 0.731908
8, 61602, 84918, 127377000, 10.1903, 22491, 33736500, 2.69901, 0.920999, 0.00350703, 0.732546
12, 61553, 84918, 127377000, 10.1903, 22543, 33814500, 2.70524, 0.915456, 0.0035245, 0.731937
16, 61535, 84918, 127377000, 10.1903, 22548, 33822000, 2.70584, 0.912743, 0.0034917, 0.731836
20, 61544, 84918, 127377000, 10.1903, 22552, 33828000, 2.70632, 0.911739, 0.00351823, 0.73183
24, 61602, 84918, 127377000, 10.1903, 22472, 33708000, 2.69671, 0.926365, 0.00337823, 0.732712
28, 61570, 84918, 127377000, 10.1903, 22530, 33795000, 2.70367, 0.922344, 0.00339326, 0.732105
32, 61553, 84918, 127377000, 10.1903, 22513, 33769500, 2.70162, 0.915897, 0.00344544, 0.732199
36, 61566, 84918, 127377000, 10.1903, 22511, 33766500, 2.70138, 0.918137, 0.0034172, 0.732257
40, 61585, 84918, 127377000, 10.1903, 22546, 33819000, 2.70557, 0.914468, 0.00340675, 0.732013
44, 61575, 84918, 127377000, 10.1903, 22552, 33828000, 2.70629, 0.909992, 0.00342713, 0.731929
48, 61582, 84918, 127377000, 10.1903, 22521, 33781500, 2.70256, 0.913725, 0.00358936, 0.732221
52, 61562, 84918, 127377000, 10.1903, 22537, 33805500, 2.70447, 0.915582, 0.00354101, 0.732018
