Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81606, 84918, 127377000, 10.1903, 2854, 4281000, 2.93356, 0.648805, 0.00766072, 0.966209
5, 81634, 84918, 127377000, 10.1903, 2814, 4221000, 2.90971, 0.651376, 0.00780724, 0.966678
9, 81595, 84918, 127377000, 10.1903, 2808, 4212000, 2.87128, 0.644612, 0.007813, 0.966731
13, 81634, 84918, 127377000, 10.1903, 2774, 4161000, 2.86771, 0.659048, 0.00783877, 0.967136
17, 81596, 84918, 127377000, 10.1903, 2803, 4204500, 2.87135, 0.64028, 0.00780453, 0.966789
21, 81587, 84918, 127377000, 10.1903, 2862, 4293000, 2.92783, 0.647471, 0.00780527, 0.96611
25, 81631, 84918, 127377000, 10.1903, 2774, 4161000, 2.8664, 0.656786, 0.00778567, 0.967135
29, 81605, 84918, 127377000, 10.1903, 2809, 4213500, 2.8721, 0.649046, 0.00783833, 0.966724
33, 81576, 84918, 127377000, 10.1903, 2873, 4309500, 2.94326, 0.63909, 0.00779281, 0.965979
37, 81593, 84918, 127377000, 10.1903, 2856, 4284000, 2.93833, 0.650577, 0.00770014, 0.966181
41, 81634, 84918, 127377000, 10.1903, 2814, 4221000, 2.89722, 0.653992, 0.00782715, 0.966678
45, 81645, 84918, 127377000, 10.1903, 2771, 4156500, 2.86619, 0.653362, 0.00786346, 0.967174
49, 81604, 84918, 127377000, 10.1903, 2843, 4264500, 2.9097, 0.634811, 0.00757073, 0.966334
53, 81588, 84918, 127377000, 10.1903, 2860, 4290000, 2.94147, 0.632547, 0.00785354, 0.966133
57, 81859, 84918, 127377000, 10.1903, 2596, 3894000, 2.66652, 0.638004, 0.00806858, 0.969262
61, 81641, 84918, 127377000, 10.1903, 2805, 4207500, 2.88219, 0.651457, 0.00787147, 0.966784
65, 81640, 84918, 127377000, 10.1903, 2769, 4153500, 2.86588, 0.651624, 0.00781466, 0.967195
69, 81791, 84918, 127377000, 10.1903, 2605, 3907500, 2.66665, 0.642297, 0.00792095, 0.969134
73, 81635, 84918, 127377000, 10.1903, 2811, 4216500, 2.88128, 0.647228, 0.00739939, 0.966712
77, 81668, 84918, 127377000, 10.1903, 2786, 4179000, 2.87051, 0.65223, 0.00647973, 0.967012
81, 81583, 84918, 127377000, 10.1903, 2863, 4294500, 2.93438, 0.62532, 0.0078106, 0.966097
