Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82563, 84918, 127377000, 10.1903, 821, 1231500, 0.0985409, 1.14655, 0.0349769, 0.990154
6, 82731, 84918, 127377000, 10.1903, 816, 1224000, 0.0980275, 1.1375, 0.0364365, 0.990233
10, 83326, 84918, 127377000, 10.1903, 823, 1234500, 0.0987885, 1.14618, 0.0388722, 0.99022
14, 83065, 84918, 127377000, 10.1903, 791, 1186500, 0.0950197, 1.11222, 0.038271, 0.990567
18, 83513, 84918, 127377000, 10.1903, 801, 1201500, 0.0962911, 1.13381, 0.0379537, 0.9905
22, 82461, 84918, 127377000, 10.1903, 830, 1245000, 0.099637, 1.14611, 0.0386223, 0.990035
26, 83144, 84918, 127377000, 10.1903, 840, 1260000, 0.10081, 1.11636, 0.0378271, 0.989998
30, 82288, 84918, 127377000, 10.1903, 786, 1179000, 0.0944604, 1.12769, 0.0417614, 0.990539
34, 83502, 84918, 127377000, 10.1903, 781, 1171500, 0.0939456, 1.10351, 0.0402404, 0.990734
38, 82280, 84918, 127377000, 10.1903, 812, 1218000, 0.0975077, 1.11285, 0.0387043, 0.990228
42, 82470, 84918, 127377000, 10.1903, 785, 1177500, 0.0942273, 1.15442, 0.0364716, 0.990571
46, 82365, 84918, 127377000, 10.1903, 795, 1192500, 0.0954113, 1.25825, 0.0415366, 0.99044
50, 83408, 84918, 127377000, 10.1903, 785, 1177500, 0.0943359, 1.11825, 0.037454, 0.990676
54, 82653, 84918, 127377000, 10.1903, 809, 1213500, 0.0971371, 1.15219, 0.0363419, 0.990307
58, 83258, 84918, 127377000, 10.1903, 827, 1240500, 0.0992817, 1.12661, 0.0383439, 0.990165
