Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81071, 84918, 127377000, 10.1903, 2721, 4081500, 0.328771, 0.38207, 0.0141017, 0.967527
5, 81304, 84918, 127377000, 10.1903, 2509, 3763500, 0.303197, 0.435508, 0.0116249, 0.970064
9, 81160, 84918, 127377000, 10.1903, 2671, 4006500, 0.322771, 0.426322, 0.0135989, 0.968138
13, 80258, 84918, 127377000, 10.1903, 3466, 5199000, 0.419721, 0.373697, 0.0111768, 0.958602
17, 79975, 84918, 127377000, 10.1903, 3630, 5445000, 0.438666, 0.374822, 0.0120262, 0.956582
21, 80927, 84918, 127377000, 10.1903, 2945, 4417500, 0.355878, 0.423012, 0.0118361, 0.964887
25, 79945, 84918, 127377000, 10.1903, 3664, 5496000, 0.442755, 0.370771, 0.0116078, 0.956177
29, 78543, 84918, 127377000, 10.1903, 4997, 7495500, 0.603867, 0.34471, 0.00746467, 0.940184
33, 77470, 84918, 127377000, 10.1903, 6299, 9448500, 0.761128, 0.331007, 0.00703166, 0.924805
37, 80083, 84918, 127377000, 10.1903, 3616, 5424000, 0.436929, 0.3769, 0.0100455, 0.956798
41, 79889, 84918, 127377000, 10.1903, 4140, 6210000, 0.500237, 0.395348, 0.011756, 0.950731
45, 79581, 84918, 127377000, 10.1903, 4050, 6075000, 0.489403, 0.390474, 0.0090568, 0.951573
49, 83346, 84918, 127377000, 10.1903, 1, 1500, 0.000868867, 0.911663, 0, 0.999988
53, 80935, 84918, 127377000, 10.1903, 2720, 4080000, 0.328661, 0.416517, 0.0110879, 0.967486
57, 80598, 84918, 127377000, 10.1903, 3346, 5019000, 0.404294, 0.393438, 0.0126051, 0.96014
61, 81761, 84918, 127377000, 10.1903, 2308, 3462000, 0.278871, 0.410108, 0.0148399, 0.972546
65, 81449, 84918, 127377000, 10.1903, 2294, 3441000, 0.277221, 0.437784, 0.0145992, 0.972607
