Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83021, 84918, 127377000, 10.1903, 1135, 1702500, 0.136206, 0.875205, 0.0273709, 0.986513
6, 82968, 84918, 127377000, 10.1903, 1171, 1756500, 0.140673, 0.869052, 0.0278498, 0.986083
10, 83089, 84918, 127377000, 10.1903, 1088, 1632000, 0.130678, 0.865399, 0.0263515, 0.987075
14, 83130, 84918, 127377000, 10.1903, 1052, 1578000, 0.12634, 0.889237, 0.0272617, 0.987503
18, 83031, 84918, 127377000, 10.1903, 1138, 1707000, 0.136673, 0.89486, 0.02684, 0.98648
22, 83126, 84918, 127377000, 10.1903, 1024, 1536000, 0.122921, 0.882891, 0.0263994, 0.987831
26, 83151, 84918, 127377000, 10.1903, 1018, 1527000, 0.122197, 0.887576, 0.0274104, 0.987905
30, 83091, 84918, 127377000, 10.1903, 1036, 1554000, 0.124443, 0.885171, 0.026865, 0.987685
34, 83082, 84918, 127377000, 10.1903, 1044, 1566000, 0.125363, 0.901862, 0.0283071, 0.98759
38, 83030, 84918, 127377000, 10.1903, 1165, 1747500, 0.139847, 0.868409, 0.0253645, 0.986163
42, 83006, 84918, 127377000, 10.1903, 1135, 1702500, 0.136224, 0.872519, 0.0272323, 0.986511
46, 82998, 84918, 127377000, 10.1903, 1118, 1677000, 0.134295, 0.870155, 0.0254578, 0.986709
50, 83061, 84918, 127377000, 10.1903, 1076, 1614000, 0.129151, 0.92621, 0.0327937, 0.987211
54, 82995, 84918, 127377000, 10.1903, 1144, 1716000, 0.13733, 0.931767, 0.0304021, 0.986403
58, 83009, 84918, 127377000, 10.1903, 1143, 1714500, 0.137171, 0.87683, 0.0281824, 0.986417
62, 83014, 84918, 127377000, 10.1903, 1160, 1740000, 0.139211, 0.871317, 0.0275833, 0.986219
66, 83009, 84918, 127377000, 10.1903, 1124, 1686000, 0.134921, 0.873747, 0.0278498, 0.98664
70, 83465, 84918, 127377000, 10.1903, 1049, 1573500, 0.12597, 0.945706, 0.0272786, 0.987588
74, 83068, 84918, 127377000, 10.1903, 1081, 1621500, 0.129818, 0.876611, 0.0275368, 0.987154
78, 83255, 84918, 127377000, 10.1903, 844, 1266000, 0.101491, 0.857645, 0.0341354, 0.989964
82, 83180, 84918, 127377000, 10.1903, 965, 1447500, 0.115913, 0.885575, 0.0286731, 0.988532
86, 83180, 84918, 127377000, 10.1903, 941, 1411500, 0.113039, 0.87709, 0.0304554, 0.988814
90, 83024, 84918, 127377000, 10.1903, 1156, 1734000, 0.138824, 0.873922, 0.0268907, 0.986268
94, 83163, 84918, 127377000, 10.1903, 990, 1485000, 0.118869, 0.87141, 0.0266835, 0.988236
