Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69423, 84918, 127377000, 10.1903, 15010, 22515000, 1.80139, 0.64396, 0.00512027, 0.822226
8, 69431, 84918, 127377000, 10.1903, 14986, 22479000, 1.79851, 0.64667, 0.00503856, 0.822477
12, 69516, 84918, 127377000, 10.1903, 14918, 22377000, 1.79021, 0.65273, 0.00507859, 0.823318
16, 69496, 84918, 127377000, 10.1903, 14915, 22372500, 1.78986, 0.649445, 0.00509378, 0.823305
20, 69470, 84918, 127377000, 10.1903, 14918, 22377000, 1.79022, 0.648563, 0.00509773, 0.823221
24, 69386, 84918, 127377000, 10.1903, 15003, 22504500, 1.80043, 0.644932, 0.00503192, 0.822216
28, 69529, 84918, 127377000, 10.1903, 14906, 22359000, 1.78894, 0.650287, 0.00507325, 0.823462
32, 69517, 84918, 127377000, 10.1903, 14914, 22371000, 1.7899, 0.649668, 0.00507044, 0.823359
36, 69376, 84918, 127377000, 10.1903, 15020, 22530000, 1.80247, 0.642921, 0.00499563, 0.822029
40, 69421, 84918, 127377000, 10.1903, 15020, 22530000, 1.80245, 0.644575, 0.00500108, 0.822124
44, 69399, 84918, 127377000, 10.1903, 14980, 22470000, 1.79766, 0.643778, 0.00505587, 0.822468
48, 69484, 84918, 127377000, 10.1903, 14912, 22368000, 1.78964, 0.647767, 0.00514666, 0.823309
52, 69436, 84918, 127377000, 10.1903, 14986, 22479000, 1.79854, 0.646721, 0.00509556, 0.822487
56, 69375, 84918, 127377000, 10.1903, 15021, 22531500, 1.80258, 0.6503, 0.00509257, 0.822018
60, 69655, 84918, 127377000, 10.1903, 14753, 22129500, 1.77055, 0.654971, 0.00503819, 0.825218
64, 69438, 84918, 127377000, 10.1903, 14960, 22440000, 1.79541, 0.648155, 0.00511554, 0.822745
68, 69485, 84918, 127377000, 10.1903, 14915, 22372500, 1.78985, 0.652053, 0.00507992, 0.823282
72, 69652, 84918, 127377000, 10.1903, 14753, 22129500, 1.77041, 0.659209, 0.00505287, 0.825212
76, 69431, 84918, 127377000, 10.1903, 14960, 22440000, 1.7954, 0.650745, 0.00514241, 0.82273
80, 69478, 84918, 127377000, 10.1903, 14921, 22381500, 1.79058, 0.650507, 0.00512593, 0.823209
84, 69401, 84918, 127377000, 10.1903, 15014, 22521000, 1.80188, 0.64393, 0.00514109, 0.822141
