Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53235, 84918, 127377000, 10.1903, 30599, 45898500, 3.67196, 1.08326, 0.00258491, 0.635005
8, 53273, 84918, 127377000, 10.1903, 30592, 45888000, 3.67111, 1.08201, 0.00255086, 0.635223
12, 53213, 84918, 127377000, 10.1903, 30619, 45928500, 3.67434, 1.07583, 0.00253442, 0.634758
16, 53260, 84918, 127377000, 10.1903, 30612, 45918000, 3.67354, 1.07847, 0.00253384, 0.635015
20, 53187, 84918, 127377000, 10.1903, 30620, 45930000, 3.67449, 1.07798, 0.00254425, 0.634637
24, 53272, 84918, 127377000, 10.1903, 30590, 45885000, 3.67089, 1.0787, 0.00257895, 0.635234
28, 53248, 84918, 127377000, 10.1903, 30610, 45915000, 3.67325, 1.08126, 0.00254016, 0.634978
32, 53278, 84918, 127377000, 10.1903, 30592, 45888000, 3.67109, 1.08216, 0.00254324, 0.635245
36, 53270, 84918, 127377000, 10.1903, 30589, 45883500, 3.67079, 1.08572, 0.00254646, 0.635233
40, 53243, 84918, 127377000, 10.1903, 30599, 45898500, 3.67198, 1.08944, 0.00254234, 0.63504
