Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82967, 84918, 127377000, 10.1903, 877, 1315500, 0.105366, 1.17101, 0.0371496, 0.98954
6, 82637, 84918, 127377000, 10.1903, 856, 1284000, 0.103133, 1.18877, 0.0369226, 0.989748
10, 82686, 84918, 127377000, 10.1903, 820, 1230000, 0.0985586, 1.1886, 0.0390375, 0.99018
14, 82462, 84918, 127377000, 10.1903, 870, 1305000, 0.104729, 1.193, 0.0378621, 0.98956
18, 82572, 84918, 127377000, 10.1903, 840, 1260000, 0.101108, 1.16547, 0.0385522, 0.98993
22, 82749, 84918, 127377000, 10.1903, 859, 1288500, 0.103372, 1.18532, 0.0379084, 0.989726
26, 83303, 84918, 127377000, 10.1903, 838, 1257000, 0.100681, 1.1515, 0.0390409, 0.990041
30, 83034, 84918, 127377000, 10.1903, 861, 1291500, 0.103426, 1.17642, 0.0378048, 0.989737
34, 82603, 84918, 127377000, 10.1903, 810, 1215000, 0.0973243, 1.19811, 0.0370143, 0.990289
38, 82912, 84918, 127377000, 10.1903, 870, 1305000, 0.1046, 1.1767, 0.0381736, 0.989616
42, 82650, 84918, 127377000, 10.1903, 867, 1300500, 0.104333, 1.16972, 0.0382236, 0.989619
46, 82941, 84918, 127377000, 10.1903, 851, 1276500, 0.102264, 1.17856, 0.0361803, 0.989844
50, 83262, 84918, 127377000, 10.1903, 829, 1243500, 0.099588, 1.17304, 0.0390715, 0.990142
