Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65625, 84918, 127377000, 10.1903, 18860, 28290000, 2.26822, 0.502861, 0.0102163, 0.776765
5, 65551, 84918, 127377000, 10.1903, 18934, 28401000, 2.27573, 0.492253, 0.0102171, 0.775889
9, 65558, 84918, 127377000, 10.1903, 18954, 28431000, 2.27527, 0.486564, 0.0103038, 0.775724
13, 65570, 84918, 127377000, 10.1903, 18933, 28399500, 2.27276, 0.495395, 0.0102501, 0.775949
17, 65515, 84918, 127377000, 10.1903, 18929, 28393500, 2.27482, 0.487506, 0.0101332, 0.77584
21, 65592, 84918, 127377000, 10.1903, 18887, 28330500, 2.26961, 0.49892, 0.0102578, 0.77643
25, 65579, 84918, 127377000, 10.1903, 18899, 28348500, 2.27161, 0.477251, 0.0102575, 0.776285
29, 65585, 84918, 127377000, 10.1903, 18879, 28318500, 2.26894, 0.497885, 0.0100875, 0.776485
33, 65616, 84918, 127377000, 10.1903, 18878, 28317000, 2.26636, 0.4967, 0.00984515, 0.776576
37, 65603, 84918, 127377000, 10.1903, 18890, 28335000, 2.26789, 0.498165, 0.0102087, 0.776431
41, 65537, 84918, 127377000, 10.1903, 18941, 28411500, 2.27648, 0.493569, 0.0103055, 0.775788
45, 65553, 84918, 127377000, 10.1903, 18928, 28392000, 2.27211, 0.479506, 0.0102189, 0.77595
49, 65584, 84918, 127377000, 10.1903, 18889, 28333500, 2.27198, 0.490416, 0.0103122, 0.77639
53, 65575, 84918, 127377000, 10.1903, 18877, 28315500, 2.26938, 0.479743, 0.0101745, 0.776477
57, 65561, 84918, 127377000, 10.1903, 18893, 28339500, 2.26805, 0.495479, 0.0102424, 0.776292
61, 65553, 84918, 127377000, 10.1903, 18918, 28377000, 2.27427, 0.492401, 0.0101588, 0.776041
65, 65624, 84918, 127377000, 10.1903, 18905, 28357500, 2.2738, 0.487568, 0.010007, 0.776349
69, 65722, 84918, 127377000, 10.1903, 18720, 28080000, 2.2503, 0.481092, 0.0101907, 0.778309
73, 65573, 84918, 127377000, 10.1903, 18891, 28336500, 2.27104, 0.488599, 0.0101378, 0.776343
77, 65565, 84918, 127377000, 10.1903, 18928, 28392000, 2.27247, 0.527873, 0.006083, 0.775981
81, 65623, 84918, 127377000, 10.1903, 18845, 28267500, 2.26567, 0.514818, 0.00929832, 0.776898
85, 65564, 84918, 127377000, 10.1903, 18905, 28357500, 2.27249, 0.505389, 0.00937577, 0.77619
89, 65613, 84918, 127377000, 10.1903, 18888, 28332000, 2.26754, 0.520583, 0.010208, 0.776476
93, 65602, 84918, 127377000, 10.1903, 18888, 28332000, 2.27047, 0.481767, 0.0101605, 0.776447
