Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83061, 84918, 127377000, 10.1903, 1261, 1891500, 0.151481, 0.843469, 0.0356934, 0.985045
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82570, 84918, 127377000, 10.1903, 1765, 2647500, 0.211817, 0.801373, 0.0327137, 0.979072
14, 82669, 84918, 127377000, 10.1903, 1657, 2485500, 0.199533, 0.790407, 0.0349726, 0.98035
18, 82833, 84918, 127377000, 10.1903, 1422, 2133000, 0.171234, 0.828644, 0.0354794, 0.983123
22, 82623, 84918, 127377000, 10.1903, 1739, 2608500, 0.208771, 0.800117, 0.0346753, 0.979386
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83323, 84918, 127377000, 10.1903, 920, 1380000, 0.110786, 0.805809, 0.0432062, 0.989079
34, 82914, 84918, 127377000, 10.1903, 1452, 2178000, 0.174258, 0.811105, 0.0333335, 0.982789
38, 82648, 84918, 127377000, 10.1903, 1646, 2469000, 0.197538, 0.799853, 0.034535, 0.980473
42, 82594, 84918, 127377000, 10.1903, 1822, 2733000, 0.218645, 0.787037, 0.0336316, 0.978416
46, 82708, 84918, 127377000, 10.1903, 1669, 2503500, 0.200488, 0.795693, 0.0342199, 0.98022
50, 82567, 84918, 127377000, 10.1903, 1823, 2734500, 0.218985, 0.784082, 0.0336114, 0.978398
54, 82512, 84918, 127377000, 10.1903, 1895, 2842500, 0.227506, 0.803794, 0.0314265, 0.977549
58, 83380, 84918, 127377000, 10.1903, 1076, 1614000, 0.129131, 0.830067, 0.0358744, 0.98726
62, 82744, 84918, 127377000, 10.1903, 1676, 2514000, 0.201331, 0.793917, 0.0334763, 0.980147
66, 82897, 84918, 127377000, 10.1903, 1413, 2119500, 0.170152, 0.792784, 0.0340895, 0.98324
70, 82639, 84918, 127377000, 10.1903, 1808, 2712000, 0.216972, 0.78523, 0.0325222, 0.97859
74, 82484, 84918, 127377000, 10.1903, 1919, 2878500, 0.23032, 0.792526, 0.0328846, 0.977264
78, 82775, 84918, 127377000, 10.1903, 1546, 2319000, 0.186167, 0.804839, 0.033005, 0.981665
82, 82478, 84918, 127377000, 10.1903, 1924, 2886000, 0.230883, 0.801552, 0.032945, 0.977204
86, 82758, 84918, 127377000, 10.1903, 1662, 2493000, 0.19945, 0.802519, 0.0321334, 0.980313
90, 82791, 84918, 127377000, 10.1903, 1576, 2364000, 0.189313, 0.887664, 0.0388398, 0.98132
94, 82747, 84918, 127377000, 10.1903, 1724, 2586000, 0.207099, 0.817081, 0.0344325, 0.979591
98, 84002, 84918, 127377000, 10.1903, 255, 382500, 0.0307073, 0.81032, 0.0749582, 0.996974
102, 82516, 84918, 127377000, 10.1903, 1840, 2760000, 0.221024, 0.810687, 0.0324413, 0.978188
106, 82792, 84918, 127377000, 10.1903, 1629, 2443500, 0.195487, 0.806624, 0.0343862, 0.980704
110, 82681, 84918, 127377000, 10.1903, 1675, 2512500, 0.201014, 0.802678, 0.0328651, 0.980144
114, 83308, 84918, 127377000, 10.1903, 944, 1416000, 0.113335, 0.810193, 0.0435824, 0.988796
