Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00637798, 0.00200004, 1.17765e-05
7, 1080, 84918, 127377000, 10.1903, 83836, 125754000, 10.0606, 0.00644674, 0.00201432, 0.0127185
11, 116, 84918, 127377000, 10.1903, 84800, 127200000, 10.1763, 0.00656605, 0.00201299, 0.00136606
15, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00660381, 0.00201496, 0.000247303
19, 1080, 84918, 127377000, 10.1903, 83833, 125749500, 10.0607, 0.00665587, 0.00203435, 0.0127189
23, 143, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.00662859, 0.00202325, 0.00168404
27, 158, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00672216, 0.00202829, 0.00186068
31, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1808, 0.00677169, 0.00203027, 0.000918566
35, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.00667833, 0.00201184, 8.24344e-05
39, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00687251, 0.00203562, 7.06581e-05
43, 145, 84918, 127377000, 10.1903, 84768, 127152000, 10.1729, 0.00691934, 0.00204179, 0.00170763
47, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00695912, 0.00204194, 0.000200198
51, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00698309, 0.00204436, 0.000164871
55, 33, 84918, 127377000, 10.1903, 84880, 127320000, 10.1863, 0.00702517, 0.00204642, 0.000388633
59, 155, 84918, 127377000, 10.1903, 84762, 127143000, 10.1717, 0.00710639, 0.00205109, 0.00182531
63, 76, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.00723152, 0.00205349, 0.000895002
67, 12, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00674905, 0.00200317, 0.000141321
71, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.0071846, 0.00205925, 0.000282636
75, 48, 84918, 127377000, 10.1903, 84863, 127294500, 10.1844, 0.0072324, 0.00206164, 0.000565298
79, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.19, 0.00734449, 0.00206344, 2.35535e-05
