Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83014, 84918, 127377000, 10.1903, 456, 684000, 0.22355, 1.57285, 0.0127913, 0.994537
7, 83004, 84918, 127377000, 10.1903, 451, 676500, 0.221106, 1.74385, 0.0182601, 0.994596
11, 82588, 84918, 127377000, 10.1903, 896, 1344000, 0.441073, 1.65631, 0.0232327, 0.989267
15, 83082, 84918, 127377000, 10.1903, 368, 552000, 0.180431, 1.56745, 0.0135021, 0.99559
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83190, 84918, 127377000, 10.1903, 257, 385500, 0.113459, 1.88899, 0.0456706, 0.99692
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82944, 84918, 127377000, 10.1903, 504, 756000, 0.221199, 1.74219, 0.0145408, 0.99396
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82891, 84918, 127377000, 10.1903, 595, 892500, 0.291706, 1.79329, 0.00827374, 0.992873
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
