Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82167, 84918, 127377000, 10.1903, 2049, 3073500, 0.245957, 0.910541, 0.0299806, 0.97567
6, 82349, 84918, 127377000, 10.1903, 1931, 2896500, 0.231739, 0.903979, 0.0288861, 0.977088
10, 82095, 84918, 127377000, 10.1903, 2117, 3175500, 0.254892, 0.908331, 0.0291147, 0.974861
14, 82301, 84918, 127377000, 10.1903, 1958, 2937000, 0.235121, 0.888212, 0.0294621, 0.976762
18, 82603, 84918, 127377000, 10.1903, 1905, 2857500, 0.228699, 0.972146, 0.0304111, 0.977458
22, 82414, 84918, 127377000, 10.1903, 1862, 2793000, 0.224184, 0.89763, 0.0296544, 0.977906
26, 82479, 84918, 127377000, 10.1903, 1744, 2616000, 0.209304, 0.906657, 0.0302459, 0.979293
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82189, 84918, 127377000, 10.1903, 2101, 3151500, 0.252144, 0.913861, 0.027394, 0.975074
38, 82137, 84918, 127377000, 10.1903, 2168, 3252000, 0.260288, 0.921888, 0.0293506, 0.974284
42, 82449, 84918, 127377000, 10.1903, 1793, 2689500, 0.215881, 0.917534, 0.030635, 0.978716
46, 82367, 84918, 127377000, 10.1903, 1865, 2797500, 0.22393, 0.908027, 0.0274815, 0.977859
50, 82198, 84918, 127377000, 10.1903, 1986, 2979000, 0.238367, 0.911241, 0.0281616, 0.976409
54, 82092, 84918, 127377000, 10.1903, 2214, 3321000, 0.265692, 0.931649, 0.0300225, 0.973739
58, 82659, 84918, 127377000, 10.1903, 1860, 2790000, 0.2233, 0.989194, 0.0314576, 0.977993
62, 82898, 84918, 127377000, 10.1903, 1323, 1984500, 0.159278, 0.907147, 0.0402072, 0.984291
66, 82273, 84918, 127377000, 10.1903, 2005, 3007500, 0.240603, 0.915624, 0.0280053, 0.97621
70, 82454, 84918, 127377000, 10.1903, 2043, 3064500, 0.245279, 0.988773, 0.0283409, 0.975822
74, 82192, 84918, 127377000, 10.1903, 2014, 3021000, 0.241742, 0.907554, 0.0283844, 0.976082
78, 82296, 84918, 127377000, 10.1903, 1913, 2869500, 0.230326, 0.91265, 0.0286873, 0.977283
82, 82134, 84918, 127377000, 10.1903, 2065, 3097500, 0.247843, 0.920165, 0.0283975, 0.975475
86, 82212, 84918, 127377000, 10.1903, 2001, 3001500, 0.240268, 0.920357, 0.0284547, 0.976239
