Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83345, 84918, 127377000, 10.1903, 761, 1141500, 0.0913679, 0.997154, 0.0298773, 0.990952
6, 83145, 84918, 127377000, 10.1903, 746, 1119000, 0.08956, 0.960993, 0.0350734, 0.991108
10, 83153, 84918, 127377000, 10.1903, 728, 1092000, 0.0875188, 0.944611, 0.0310272, 0.991321
14, 83743, 84918, 127377000, 10.1903, 690, 1035000, 0.0828318, 0.937919, 0.0312857, 0.991828
18, 83397, 84918, 127377000, 10.1903, 772, 1158000, 0.0926971, 0.981302, 0.0287276, 0.990828
22, 83179, 84918, 127377000, 10.1903, 750, 1125000, 0.090073, 0.941826, 0.035014, 0.991064
26, 83371, 84918, 127377000, 10.1903, 769, 1153500, 0.0923761, 0.985937, 0.0291405, 0.99086
30, 83155, 84918, 127377000, 10.1903, 759, 1138500, 0.0911406, 0.926225, 0.0296054, 0.990955
34, 83119, 84918, 127377000, 10.1903, 732, 1098000, 0.087918, 0.934769, 0.0345874, 0.99127
38, 83632, 84918, 127377000, 10.1903, 778, 1167000, 0.0935692, 0.926734, 0.0292291, 0.990783
42, 83448, 84918, 127377000, 10.1903, 721, 1081500, 0.0867956, 0.978221, 0.0299278, 0.991434
46, 83162, 84918, 127377000, 10.1903, 753, 1129500, 0.0903749, 0.953593, 0.0329494, 0.991027
50, 83186, 84918, 127377000, 10.1903, 731, 1096500, 0.0877769, 0.955969, 0.035813, 0.991289
54, 83158, 84918, 127377000, 10.1903, 758, 1137000, 0.0910277, 0.922394, 0.0287734, 0.990967
58, 83168, 84918, 127377000, 10.1903, 754, 1131000, 0.090549, 0.935803, 0.0317647, 0.991015
62, 83602, 84918, 127377000, 10.1903, 762, 1143000, 0.0914636, 0.951551, 0.0283067, 0.990968
66, 83135, 84918, 127377000, 10.1903, 763, 1144500, 0.0917249, 0.95315, 0.0326904, 0.990906
70, 83149, 84918, 127377000, 10.1903, 756, 1134000, 0.0908173, 0.93591, 0.0288283, 0.99099
74, 83130, 84918, 127377000, 10.1903, 791, 1186500, 0.0949311, 1.27411, 0.0521995, 0.990574
78, 83135, 84918, 127377000, 10.1903, 731, 1096500, 0.0877288, 0.927088, 0.0316911, 0.991284
82, 83158, 84918, 127377000, 10.1903, 773, 1159500, 0.0929592, 0.9281, 0.0304053, 0.99079
