Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00268888, 0.00140004, 0.000117766
7, 61, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.00278345, 0.00144818, 0.000718382
11, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00289577, 0.00149325, 0.000105991
15, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.00299174, 0.00152694, 4.71065e-05
19, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1903, 0.00307225, 0.00156035, 0
23, 80, 84918, 127377000, 10.1903, 84833, 127249500, 10.1807, 0.0031285, 0.00160017, 0.000942141
27, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00318461, 0.00164241, 0.000259086
31, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00322998, 0.001674, 0.000482841
35, 43, 84918, 127377000, 10.1903, 84870, 127305000, 10.1851, 0.00327925, 0.00169369, 0.000506401
39, 8, 84918, 127377000, 10.1903, 84905, 127357500, 10.1893, 0.00332184, 0.00170946, 9.42141e-05
43, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00338051, 0.00172404, 2.35532e-05
47, 34, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.00346214, 0.00173912, 0.00040041
51, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1882, 0.00354637, 0.00175278, 0.000200203
