Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83661, 84918, 127377000, 10.1903, 644, 966000, 0.0773165, 0.620072, 0.086017, 0.992361
8, 83673, 84918, 127377000, 10.1903, 570, 855000, 0.0684149, 0.696515, 0.0831333, 0.993234
12, 83238, 84918, 127377000, 10.1903, 533, 799500, 0.0639911, 0.76945, 0.0961815, 0.993637
16, 83218, 84918, 127377000, 10.1903, 562, 843000, 0.0674726, 0.760556, 0.0992166, 0.993292
20, 83325, 84918, 127377000, 10.1903, 542, 813000, 0.0650713, 0.718851, 0.102652, 0.993537
24, 83087, 84918, 127377000, 10.1903, 623, 934500, 0.0747958, 0.707255, 0.0870942, 0.992558
28, 83146, 84918, 127377000, 10.1903, 645, 967500, 0.0774369, 0.743189, 0.103858, 0.992302
32, 83648, 84918, 127377000, 10.1903, 660, 990000, 0.0792171, 0.66663, 0.100817, 0.992172
36, 83615, 84918, 127377000, 10.1903, 639, 958500, 0.0767163, 0.701992, 0.0932024, 0.992416
40, 83574, 84918, 127377000, 10.1903, 564, 846000, 0.0676945, 0.726228, 0.112391, 0.993297
44, 83536, 84918, 127377000, 10.1903, 95, 142500, 0.0115162, 0.687672, 0.24741, 0.998864
48, 83828, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83794, 84918, 127377000, 10.1903, 473, 709500, 0.0567725, 0.584303, 0.101893, 0.994387
56, 83177, 84918, 127377000, 10.1903, 453, 679500, 0.0543865, 0.737674, 0.103437, 0.994583
