Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81134, 84918, 127377000, 10.1903, 3212, 4818000, 0.401736, 0.279283, 0.0107888, 0.961919
5, 81197, 84918, 127377000, 10.1903, 3206, 4809000, 0.387481, 0.284755, 0.0111915, 0.962016
9, 80956, 84918, 127377000, 10.1903, 3419, 5128500, 0.410939, 0.301837, 0.0102429, 0.959479
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82369, 84918, 127377000, 10.1903, 1865, 2797500, 0.224166, 0.320638, 0.014817, 0.977859
25, 82697, 84918, 127377000, 10.1903, 1762, 2643000, 0.21295, 0.282605, 0.0103265, 0.979138
29, 82063, 84918, 127377000, 10.1903, 2218, 3327000, 0.274025, 0.310349, 0.0142009, 0.973683
33, 81998, 84918, 127377000, 10.1903, 2280, 3420000, 0.275562, 0.288012, 0.0116595, 0.972947
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81613, 84918, 127377000, 10.1903, 2361, 3541500, 0.283785, 0.260699, 0.0109706, 0.971884
45, 82263, 84918, 127377000, 10.1903, 2251, 3376500, 0.270557, 0.276866, 0.0112043, 0.973365
49, 81894, 84918, 127377000, 10.1903, 2292, 3438000, 0.286677, 0.305803, 0.0129333, 0.972775
53, 81904, 84918, 127377000, 10.1903, 2393, 3589500, 0.299309, 0.281287, 0.0124066, 0.971612
57, 81582, 84918, 127377000, 10.1903, 2698, 4047000, 0.324285, 0.32662, 0.0106434, 0.967988
61, 82037, 84918, 127377000, 10.1903, 2392, 3588000, 0.287507, 0.297486, 0.014605, 0.971669
65, 81812, 84918, 127377000, 10.1903, 2484, 3726000, 0.31069, 0.291445, 0.0129257, 0.970532
69, 81580, 84918, 127377000, 10.1903, 2290, 3435000, 0.276776, 0.307581, 0.0154238, 0.972696
73, 81608, 84918, 127377000, 10.1903, 2669, 4003500, 0.333829, 0.293612, 0.0132731, 0.968331
77, 81790, 84918, 127377000, 10.1903, 2511, 3766500, 0.314065, 0.262387, 0.0134437, 0.970214
81, 81778, 84918, 127377000, 10.1903, 2587, 3880500, 0.312662, 0.283741, 0.0121059, 0.969336
85, 81335, 84918, 127377000, 10.1903, 2906, 4359000, 0.351225, 0.271153, 0.0117809, 0.965504
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81500, 84918, 127377000, 10.1903, 3105, 4657500, 0.373201, 0.258821, 0.011466, 0.9633
97, 80806, 84918, 127377000, 10.1903, 3214, 4821000, 0.386312, 0.238082, 0.0106714, 0.961747
101, 81379, 84918, 127377000, 10.1903, 2942, 4413000, 0.367968, 0.292574, 0.00940124, 0.96511
