Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84004, 84918, 127377000, 10.1903, 413, 619500, 0.0495936, 0.77621, 0.0490805, 0.995108
6, 83553, 84918, 127377000, 10.1903, 390, 585000, 0.0470024, 0.7651, 0.0454809, 0.995354
10, 83446, 84918, 127377000, 10.1903, 433, 649500, 0.0521721, 0.745394, 0.0468231, 0.994838
14, 83598, 84918, 127377000, 10.1903, 411, 616500, 0.0495697, 0.775795, 0.0512841, 0.995108
18, 84099, 84918, 127377000, 10.1903, 406, 609000, 0.0487335, 0.790189, 0.0480824, 0.995196
22, 83906, 84918, 127377000, 10.1903, 429, 643500, 0.0515869, 0.810243, 0.0473679, 0.994913
26, 83423, 84918, 127377000, 10.1903, 450, 675000, 0.0542787, 0.809759, 0.049036, 0.994635
30, 83834, 84918, 127377000, 10.1903, 430, 645000, 0.0516195, 0.776118, 0.0480731, 0.994897
34, 84016, 84918, 127377000, 10.1903, 427, 640500, 0.0513014, 0.769748, 0.0457538, 0.994943
38, 83579, 84918, 127377000, 10.1903, 407, 610500, 0.048903, 0.832182, 0.054207, 0.995154
42, 83803, 84918, 127377000, 10.1903, 421, 631500, 0.0505267, 0.783866, 0.0453826, 0.995001
46, 83999, 84918, 127377000, 10.1903, 434, 651000, 0.0521726, 0.78477, 0.0480312, 0.99486
50, 83553, 84918, 127377000, 10.1903, 423, 634500, 0.0508137, 0.784333, 0.0508267, 0.994963
54, 83732, 84918, 127377000, 10.1903, 424, 636000, 0.0509366, 0.762529, 0.0441312, 0.994962
58, 83509, 84918, 127377000, 10.1903, 454, 681000, 0.0547851, 0.774687, 0.0465972, 0.994593
62, 84072, 84918, 127377000, 10.1903, 453, 679500, 0.0543634, 0.786035, 0.0445302, 0.994641
66, 83794, 84918, 127377000, 10.1903, 430, 645000, 0.0516008, 0.732174, 0.0469324, 0.994895
70, 83968, 84918, 127377000, 10.1903, 402, 603000, 0.0482804, 0.79226, 0.0469273, 0.995235
74, 83462, 84918, 127377000, 10.1903, 431, 646500, 0.0518576, 0.833919, 0.0504698, 0.994863
78, 83422, 84918, 127377000, 10.1903, 433, 649500, 0.0521049, 0.840758, 0.0524369, 0.994836
82, 83873, 84918, 127377000, 10.1903, 443, 664500, 0.0531752, 0.780616, 0.0509428, 0.994746
86, 84042, 84918, 127377000, 10.1903, 436, 654000, 0.0524308, 0.783323, 0.0443678, 0.994839
90, 84032, 84918, 127377000, 10.1903, 441, 661500, 0.0531784, 0.782927, 0.044183, 0.994779
94, 84028, 84918, 127377000, 10.1903, 405, 607500, 0.048846, 0.783775, 0.046967, 0.995203
98, 84023, 84918, 127377000, 10.1903, 442, 663000, 0.0533348, 0.769884, 0.0475128, 0.994767
102, 84018, 84918, 127377000, 10.1903, 440, 660000, 0.0528698, 0.766755, 0.0440059, 0.99479
106, 83580, 84918, 127377000, 10.1903, 395, 592500, 0.0474299, 0.827637, 0.0569642, 0.995296
