Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82378, 84918, 127377000, 10.1903, 1792, 2688000, 0.21517, 1.10124, 0.0446183, 0.97871
8, 82352, 84918, 127377000, 10.1903, 1879, 2818500, 0.225615, 1.10378, 0.0431284, 0.977692
12, 82304, 84918, 127377000, 10.1903, 1938, 2907000, 0.2327, 1.11575, 0.0430062, 0.976995
16, 82316, 84918, 127377000, 10.1903, 1955, 2932500, 0.234741, 1.14228, 0.0435461, 0.976801
20, 82512, 84918, 127377000, 10.1903, 1671, 2506500, 0.200639, 1.12079, 0.0453154, 0.98015
24, 84056, 84918, 127377000, 10.1903, 2, 3000, 0.000264661, 1.28779, 0.252848, 0.999976
28, 82288, 84918, 127377000, 10.1903, 1630, 2445000, 0.195716, 1.15876, 0.0454714, 0.980576
32, 82004, 84918, 127377000, 10.1903, 1761, 2641500, 0.211448, 1.14287, 0.0463696, 0.978977
36, 82753, 84918, 127377000, 10.1903, 1425, 2137500, 0.171101, 1.13939, 0.0461071, 0.983072
40, 82499, 84918, 127377000, 10.1903, 1605, 2407500, 0.192714, 1.1337, 0.0471061, 0.980916
44, 82275, 84918, 127377000, 10.1903, 1779, 2668500, 0.213605, 1.12075, 0.0453672, 0.978835
48, 82565, 84918, 127377000, 10.1903, 1654, 2481000, 0.198598, 1.11153, 0.0439323, 0.980361
