Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69900, 84918, 127377000, 10.1903, 14514, 21771000, 1.74296, 0.489131, 0.0130185, 0.828062
5, 69496, 84918, 127377000, 10.1903, 14529, 21793500, 1.74566, 0.560296, 0.0122133, 0.827087
9, 70065, 84918, 127377000, 10.1903, 14586, 21879000, 1.75189, 0.483734, 0.013055, 0.827693
13, 70331, 84918, 127377000, 10.1903, 14517, 21775500, 1.74341, 0.495585, 0.0130149, 0.828906
17, 70115, 84918, 127377000, 10.1903, 14039, 21058500, 1.68825, 0.593119, 0.0133519, 0.833175
21, 70198, 84918, 127377000, 10.1903, 14550, 21825000, 1.74677, 0.470852, 0.0130491, 0.828315
25, 70122, 84918, 127377000, 10.1903, 14597, 21895500, 1.75309, 0.47794, 0.012928, 0.827701
29, 70130, 84918, 127377000, 10.1903, 14536, 21804000, 1.74595, 0.485217, 0.0130205, 0.828314
33, 69983, 84918, 127377000, 10.1903, 14600, 21900000, 1.75344, 0.483203, 0.0129036, 0.827388
37, 70246, 84918, 127377000, 10.1903, 14565, 21847500, 1.74864, 0.47451, 0.0130805, 0.828265
41, 70167, 84918, 127377000, 10.1903, 14545, 21817500, 1.74941, 0.479383, 0.01316, 0.828301
45, 70300, 84918, 127377000, 10.1903, 14530, 21795000, 1.74593, 0.532399, 0.0106565, 0.828716
49, 69938, 84918, 127377000, 10.1903, 14586, 21879000, 1.75089, 0.48537, 0.0123881, 0.827434
53, 70120, 84918, 127377000, 10.1903, 14500, 21750000, 1.74284, 0.478973, 0.0129654, 0.828646
57, 70147, 84918, 127377000, 10.1903, 14572, 21858000, 1.74903, 0.483248, 0.0131055, 0.827996
61, 69460, 84918, 127377000, 10.1903, 14575, 21862500, 1.75109, 0.564082, 0.0125334, 0.82656
65, 70038, 84918, 127377000, 10.1903, 14564, 21846000, 1.74833, 0.485386, 0.012934, 0.827853
69, 70255, 84918, 127377000, 10.1903, 14608, 21912000, 1.75395, 0.490282, 0.0130421, 0.827864
73, 70160, 84918, 127377000, 10.1903, 14511, 21766500, 1.7424, 0.476929, 0.0129952, 0.828619
77, 70033, 84918, 127377000, 10.1903, 14562, 21843000, 1.75049, 0.47106, 0.0125824, 0.827862
81, 69968, 84918, 127377000, 10.1903, 14618, 21927000, 1.75445, 0.470709, 0.0125872, 0.827182
85, 70152, 84918, 127377000, 10.1903, 14459, 21688500, 1.7352, 0.483219, 0.0131193, 0.829112
89, 69942, 84918, 127377000, 10.1903, 14591, 21886500, 1.75115, 0.492705, 0.0130022, 0.827393
93, 70170, 84918, 127377000, 10.1903, 14460, 21690000, 1.73575, 0.482532, 0.0129037, 0.829139
97, 70263, 84918, 127377000, 10.1903, 14600, 21900000, 1.75221, 0.490943, 0.0130341, 0.827958
101, 69963, 84918, 127377000, 10.1903, 14590, 21885000, 1.75088, 0.477724, 0.0131746, 0.827446
105, 70028, 84918, 127377000, 10.1903, 14575, 21862500, 1.7499, 0.479916, 0.0129882, 0.827725
109, 69486, 84918, 127377000, 10.1903, 14536, 21804000, 1.7461, 0.580818, 0.0128911, 0.826998
