Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60056, 84918, 127377000, 10.1903, 24177, 36265500, 4.44633, 0.672827, 0.00506428, 0.712975
5, 60099, 84918, 127377000, 10.1903, 24157, 36235500, 4.44326, 0.674011, 0.00524619, 0.71329
9, 60064, 84918, 127377000, 10.1903, 24152, 36228000, 4.43892, 0.697569, 0.00524707, 0.713214
13, 60071, 84918, 127377000, 10.1903, 24193, 36289500, 4.44489, 0.676143, 0.00526361, 0.71289
17, 60139, 84918, 127377000, 10.1903, 24109, 36163500, 4.43505, 0.674313, 0.00524505, 0.713833
21, 60115, 84918, 127377000, 10.1903, 24152, 36228000, 4.44135, 0.682224, 0.00526837, 0.713387
25, 60132, 84918, 127377000, 10.1903, 24091, 36136500, 4.43046, 0.675148, 0.00526111, 0.713962
29, 60083, 84918, 127377000, 10.1903, 24150, 36225000, 4.44031, 0.680767, 0.00525602, 0.713295
33, 60057, 84918, 127377000, 10.1903, 24151, 36226500, 4.44122, 0.692113, 0.00524415, 0.713198
37, 60107, 84918, 127377000, 10.1903, 24151, 36226500, 4.43884, 0.693961, 0.00523248, 0.713368
41, 60096, 84918, 127377000, 10.1903, 24109, 36163500, 4.43107, 0.681932, 0.00525955, 0.713687
45, 60473, 84918, 127377000, 10.1903, 23730, 35595000, 4.36182, 0.690407, 0.00528136, 0.718181
49, 60150, 84918, 127377000, 10.1903, 24101, 36151500, 4.43415, 0.668505, 0.00510105, 0.713938
53, 60083, 84918, 127377000, 10.1903, 24150, 36225000, 4.43756, 0.689928, 0.00525342, 0.713295
57, 60071, 84918, 127377000, 10.1903, 24161, 36241500, 4.44426, 0.677331, 0.00526455, 0.713161
