Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82922, 84918, 127377000, 10.1903, 797, 1195500, 0.0960406, 0.546925, 0.030789, 0.99048
7, 82325, 84918, 127377000, 10.1903, 1394, 2091000, 0.16798, 0.507858, 0.0223533, 0.983349
11, 82079, 84918, 127377000, 10.1903, 1747, 2620500, 0.210517, 0.556326, 0.0147714, 0.979159
15, 82652, 84918, 127377000, 10.1903, 1116, 1674000, 0.138936, 0.44134, 0.0214162, 0.986677
19, 82577, 84918, 127377000, 10.1903, 1183, 1774500, 0.148863, 0.470599, 0.0210399, 0.985876
23, 81911, 84918, 127377000, 10.1903, 1975, 2962500, 0.237991, 0.473779, 0.0179581, 0.976456
27, 81439, 84918, 127377000, 10.1903, 2487, 3730500, 0.299688, 0.504215, 0.0156704, 0.970367
31, 81005, 84918, 127377000, 10.1903, 2954, 4431000, 0.355959, 0.470062, 0.013337, 0.964816
35, 81215, 84918, 127377000, 10.1903, 2858, 4287000, 0.344388, 0.495425, 0.0114262, 0.966006
39, 81447, 84918, 127377000, 10.1903, 2518, 3777000, 0.303417, 0.504295, 0.010818, 0.970011
43, 83454, 84918, 127377000, 10.1903, 271, 406500, 0.0326563, 1.00465, 0.0643218, 0.996763
47, 83694, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83295, 84918, 127377000, 10.1903, 426, 639000, 0.0553738, 0.468105, 0.0301396, 0.994912
55, 82870, 84918, 127377000, 10.1903, 835, 1252500, 0.108538, 0.515367, 0.0351419, 0.990024
