Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82283, 84918, 127377000, 10.1903, 1373, 2059500, 0.166209, 0.464192, 0.0213814, 0.983588
5, 81680, 84918, 127377000, 10.1903, 2100, 3150000, 0.254207, 0.49708, 0.0165506, 0.974934
9, 82093, 84918, 127377000, 10.1903, 1583, 2374500, 0.192261, 0.515939, 0.0172468, 0.981082
13, 81539, 84918, 127377000, 10.1903, 2193, 3289500, 0.266354, 0.439025, 0.016582, 0.973809
17, 81041, 84918, 127377000, 10.1903, 2681, 4021500, 0.325631, 0.496254, 0.0154542, 0.967977
21, 80543, 84918, 127377000, 10.1903, 3274, 4911000, 0.397645, 0.456274, 0.0138777, 0.960939
25, 80557, 84918, 127377000, 10.1903, 3172, 4758000, 0.385264, 0.497177, 0.0129254, 0.962116
29, 79810, 84918, 127377000, 10.1903, 3861, 5791500, 0.468959, 0.506151, 0.0126513, 0.953855
33, 79648, 84918, 127377000, 10.1903, 4054, 6081000, 0.490766, 0.502846, 0.0125295, 0.951566
37, 79996, 84918, 127377000, 10.1903, 3716, 5574000, 0.451346, 0.469189, 0.0135139, 0.95561
41, 83361, 84918, 127377000, 10.1903, 183, 274500, 0.0222273, 1.0388, 0.174825, 0.99781
45, 83502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82539, 84918, 127377000, 10.1903, 1137, 1705500, 0.1381, 0.478887, 0.0182292, 0.986412
53, 82810, 84918, 127377000, 10.1903, 966, 1449000, 0.117325, 0.539345, 0.0208871, 0.988469
