Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78842, 84918, 127377000, 10.1903, 3949, 5923500, 0.473936, 1.7869, 0.0136379, 0.952302
8, 78612, 84918, 127377000, 10.1903, 4602, 6903000, 0.552302, 1.74688, 0.0130257, 0.944697
12, 79382, 84918, 127377000, 10.1903, 2855, 4282500, 0.342641, 1.754, 0.017491, 0.965283
16, 77229, 84918, 127377000, 10.1903, 5898, 8847000, 0.707841, 1.77247, 0.0115535, 0.929048
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81078, 84918, 127377000, 10.1903, 1494, 2241000, 0.179293, 1.79538, 0.0253613, 0.981907
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77607, 84918, 127377000, 10.1903, 4640, 6960000, 0.556865, 1.75452, 0.013379, 0.943585
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77902, 84918, 127377000, 10.1903, 4821, 7231500, 0.578587, 1.78727, 0.0135762, 0.941721
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
