Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83231, 84918, 127377000, 10.1903, 819, 1228500, 0.0983704, 0.846445, 0.0370933, 0.990256
6, 82923, 84918, 127377000, 10.1903, 1129, 1693500, 0.135608, 0.867362, 0.0374154, 0.986568
10, 82873, 84918, 127377000, 10.1903, 1634, 2451000, 0.196251, 0.907754, 0.031024, 0.980664
14, 82971, 84918, 127377000, 10.1903, 1334, 2001000, 0.160223, 0.933418, 0.0346834, 0.984177
18, 83183, 84918, 127377000, 10.1903, 864, 1296000, 0.103779, 0.874616, 0.0370823, 0.98972
22, 83847, 84918, 127377000, 10.1903, 59, 88500, 0.00712316, 0.839469, 0.120468, 0.999297
26, 82988, 84918, 127377000, 10.1903, 1074, 1611000, 0.128992, 0.895135, 0.0355718, 0.987224
30, 82797, 84918, 127377000, 10.1903, 1187, 1780500, 0.142572, 0.879627, 0.0353586, 0.985866
34, 82824, 84918, 127377000, 10.1903, 1226, 1839000, 0.147249, 0.877099, 0.0342182, 0.985413
38, 83041, 84918, 127377000, 10.1903, 1016, 1524000, 0.122036, 0.863243, 0.0338803, 0.987913
42, 83151, 84918, 127377000, 10.1903, 845, 1267500, 0.101492, 0.847651, 0.0358259, 0.98994
46, 83250, 84918, 127377000, 10.1903, 1002, 1503000, 0.120348, 1.04544, 0.0380381, 0.988107
50, 83064, 84918, 127377000, 10.1903, 1042, 1563000, 0.125149, 0.860871, 0.0351886, 0.987611
54, 83079, 84918, 127377000, 10.1903, 938, 1407000, 0.112662, 0.869979, 0.0349661, 0.988836
58, 82739, 84918, 127377000, 10.1903, 1333, 1999500, 0.160103, 0.888102, 0.034265, 0.984145
62, 83785, 84918, 127377000, 10.1903, 167, 250500, 0.0201995, 0.85761, 0.0915336, 0.998011
66, 82632, 84918, 127377000, 10.1903, 1489, 2233500, 0.178838, 0.899982, 0.0318301, 0.982299
70, 82989, 84918, 127377000, 10.1903, 1040, 1560000, 0.124912, 0.915009, 0.0376702, 0.987623
74, 82963, 84918, 127377000, 10.1903, 1065, 1597500, 0.127914, 0.911787, 0.0367687, 0.987326
78, 82770, 84918, 127377000, 10.1903, 1232, 1848000, 0.147983, 0.890721, 0.0341511, 0.985334
82, 82490, 84918, 127377000, 10.1903, 1526, 2289000, 0.183285, 0.86418, 0.035899, 0.981837
86, 82980, 84918, 127377000, 10.1903, 1457, 2185500, 0.175008, 0.862204, 0.0352297, 0.982745
