Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81868, 84918, 127377000, 10.1903, 2288, 3432000, 0.281258, 0.283425, 0.0119984, 0.972812
5, 81821, 84918, 127377000, 10.1903, 2356, 3534000, 0.284113, 0.247958, 0.011705, 0.972011
9, 81504, 84918, 127377000, 10.1903, 2659, 3988500, 0.32065, 0.261475, 0.0101931, 0.968407
13, 83977, 84918, 127377000, 10.1903, 6, 9000, 0.000786637, 0.713465, 0.29201, 0.999929
17, 83038, 84918, 127377000, 10.1903, 1025, 1537500, 0.126005, 0.395014, 0.0178849, 0.987807
21, 84033, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83656, 84918, 127377000, 10.1903, 377, 565500, 0.046345, 0.329227, 0.0322522, 0.995514
29, 83352, 84918, 127377000, 10.1903, 819, 1228500, 0.0987674, 0.256782, 0.0224072, 0.99027
33, 82987, 84918, 127377000, 10.1903, 1208, 1812000, 0.14568, 0.243926, 0.0136936, 0.985652
37, 82740, 84918, 127377000, 10.1903, 1465, 2197500, 0.176673, 0.189961, 0.0152293, 0.982602
41, 83133, 84918, 127377000, 10.1903, 1081, 1621500, 0.130292, 0.265509, 0.0182805, 0.987164
45, 83188, 84918, 127377000, 10.1903, 1011, 1516500, 0.124282, 0.269362, 0.0132572, 0.987993
49, 83345, 84918, 127377000, 10.1903, 970, 1455000, 0.116976, 0.286872, 0.0158784, 0.988496
53, 83240, 84918, 127377000, 10.1903, 809, 1213500, 0.0994494, 0.341142, 0.0256159, 0.990375
57, 82649, 84918, 127377000, 10.1903, 1516, 2274000, 0.182726, 0.263019, 0.0143239, 0.981988
61, 82963, 84918, 127377000, 10.1903, 1222, 1833000, 0.147285, 0.291874, 0.0207345, 0.985484
65, 82389, 84918, 127377000, 10.1903, 1732, 2598000, 0.20876, 0.244933, 0.0130418, 0.979411
69, 82939, 84918, 127377000, 10.1903, 1201, 1801500, 0.144831, 0.287175, 0.0167503, 0.985726
73, 82321, 84918, 127377000, 10.1903, 1857, 2785500, 0.223825, 0.253959, 0.0140428, 0.97794
77, 82531, 84918, 127377000, 10.1903, 1597, 2395500, 0.193676, 0.362232, 0.0182121, 0.981017
81, 82693, 84918, 127377000, 10.1903, 1530, 2295000, 0.184406, 0.313954, 0.020312, 0.981834
85, 82568, 84918, 127377000, 10.1903, 1685, 2527500, 0.203086, 0.281638, 0.0188318, 0.980001
89, 82386, 84918, 127377000, 10.1903, 1984, 2976000, 0.239257, 0.27729, 0.014491, 0.976485
93, 82233, 84918, 127377000, 10.1903, 2103, 3154500, 0.253607, 0.273328, 0.0131269, 0.975064
97, 82229, 84918, 127377000, 10.1903, 1953, 2929500, 0.235404, 0.261008, 0.0149687, 0.9768
101, 82093, 84918, 127377000, 10.1903, 2094, 3141000, 0.252397, 0.267884, 0.0130293, 0.975127
