Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83002, 84918, 127377000, 10.1903, 958, 1437000, 0.115386, 0.868333, 0.0570897, 0.98859
8, 82996, 84918, 127377000, 10.1903, 944, 1416000, 0.113703, 0.847373, 0.0538429, 0.988754
12, 82879, 84918, 127377000, 10.1903, 1099, 1648500, 0.132368, 0.868569, 0.0564902, 0.986913
16, 83081, 84918, 127377000, 10.1903, 903, 1354500, 0.108761, 0.886378, 0.0508184, 0.989248
20, 84060, 84918, 127377000, 10.1903, 16, 24000, 0.00233697, 0.877589, 0.224709, 0.99981
24, 82873, 84918, 127377000, 10.1903, 1020, 1530000, 0.122839, 0.842697, 0.0555941, 0.987842
28, 82822, 84918, 127377000, 10.1903, 1151, 1726500, 0.138634, 0.849454, 0.0523801, 0.986293
32, 82671, 84918, 127377000, 10.1903, 1236, 1854000, 0.148852, 0.849976, 0.0505794, 0.985269
36, 82941, 84918, 127377000, 10.1903, 978, 1467000, 0.117799, 0.886221, 0.0560104, 0.988346
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82703, 84918, 127377000, 10.1903, 1220, 1830000, 0.146947, 0.872108, 0.0497668, 0.985463
48, 82798, 84918, 127377000, 10.1903, 1145, 1717500, 0.13791, 0.881563, 0.0531414, 0.98636
52, 82815, 84918, 127377000, 10.1903, 1124, 1686000, 0.135381, 0.870292, 0.0496097, 0.986609
56, 82707, 84918, 127377000, 10.1903, 1187, 1780500, 0.142972, 0.860323, 0.0540525, 0.985851
60, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82839, 84918, 127377000, 10.1903, 1099, 1648500, 0.132372, 0.894093, 0.0544066, 0.986907
68, 83107, 84918, 127377000, 10.1903, 907, 1360500, 0.109231, 0.821233, 0.0524912, 0.989204
72, 83088, 84918, 127377000, 10.1903, 892, 1338000, 0.107437, 0.876285, 0.0549574, 0.989378
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 82823, 84918, 127377000, 10.1903, 1149, 1723500, 0.138374, 0.873204, 0.0519529, 0.986317
84, 82827, 84918, 127377000, 10.1903, 1097, 1645500, 0.132127, 0.862086, 0.0529844, 0.986929
