Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83770, 84918, 127377000, 10.1903, 736, 1104000, 0.0885386, 0.622923, 0.0800372, 0.991291
6, 83641, 84918, 127377000, 10.1903, 804, 1206000, 0.0965337, 0.605968, 0.0776309, 0.990479
10, 83641, 84918, 127377000, 10.1903, 826, 1239000, 0.0991747, 0.608906, 0.0777446, 0.990221
14, 84321, 84918, 127377000, 10.1903, 9, 13500, 0.00122766, 0.695693, 0.247758, 0.999893
18, 83893, 84918, 127377000, 10.1903, 568, 852000, 0.0683123, 0.647518, 0.0904607, 0.993275
22, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84092, 84918, 127377000, 10.1903, 403, 604500, 0.0487877, 0.635118, 0.0807788, 0.99523
30, 84004, 84918, 127377000, 10.1903, 469, 703500, 0.0567775, 0.657554, 0.0821774, 0.994448
34, 83997, 84918, 127377000, 10.1903, 451, 676500, 0.0545982, 0.69028, 0.0934774, 0.994659
38, 84023, 84918, 127377000, 10.1903, 430, 645000, 0.0517273, 0.668808, 0.0866945, 0.994908
42, 83960, 84918, 127377000, 10.1903, 497, 745500, 0.059785, 0.626904, 0.0760712, 0.994115
46, 83524, 84918, 127377000, 10.1903, 556, 834000, 0.0668841, 0.644825, 0.0709038, 0.993387
50, 83923, 84918, 127377000, 10.1903, 545, 817500, 0.0655587, 0.648816, 0.0770942, 0.993548
54, 83858, 84918, 127377000, 10.1903, 598, 897000, 0.0719374, 0.663636, 0.0755917, 0.992919
58, 83811, 84918, 127377000, 10.1903, 586, 879000, 0.070941, 0.667838, 0.0856232, 0.993057
62, 83875, 84918, 127377000, 10.1903, 611, 916500, 0.0735001, 0.706333, 0.0748645, 0.992768
66, 83892, 84918, 127377000, 10.1903, 587, 880500, 0.0706127, 0.653813, 0.0746381, 0.993052
70, 83731, 84918, 127377000, 10.1903, 682, 1023000, 0.0820402, 0.656349, 0.0751731, 0.991921
74, 83755, 84918, 127377000, 10.1903, 688, 1032000, 0.0827614, 0.644127, 0.0819117, 0.991852
78, 83874, 84918, 127377000, 10.1903, 529, 793500, 0.0640283, 0.621242, 0.0955729, 0.993732
82, 83777, 84918, 127377000, 10.1903, 648, 972000, 0.0779533, 0.644168, 0.081438, 0.992325
86, 83847, 84918, 127377000, 10.1903, 586, 879000, 0.0704947, 0.687633, 0.0864989, 0.99306
90, 83700, 84918, 127377000, 10.1903, 669, 1003500, 0.0804756, 0.663579, 0.0797846, 0.992071
94, 83834, 84918, 127377000, 10.1903, 630, 945000, 0.0757699, 0.647218, 0.0819875, 0.992541
98, 83696, 84918, 127377000, 10.1903, 776, 1164000, 0.0933511, 0.60241, 0.0801333, 0.990814
102, 83672, 84918, 127377000, 10.1903, 783, 1174500, 0.0941927, 0.606417, 0.0788369, 0.990729
