Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4607, 84918, 127377000, 10.1903, 80263, 120394500, 9.6353, 0.0538614, 0.00242804, 0.054283
7, 4604, 84918, 127377000, 10.1903, 80253, 120379500, 9.6353, 0.0538679, 0.00242861, 0.054256
11, 4560, 84918, 127377000, 10.1903, 80321, 120481500, 9.64134, 0.0537881, 0.00242541, 0.0537223
15, 4571, 84918, 127377000, 10.1903, 80310, 120465000, 9.63956, 0.0533476, 0.00242739, 0.0538519
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 4680, 84918, 127377000, 10.1903, 80182, 120273000, 9.62638, 0.0531893, 0.00243048, 0.0551484
27, 4624, 84918, 127377000, 10.1903, 80238, 120357000, 9.63299, 0.0529027, 0.00242958, 0.0544885
31, 4676, 84918, 127377000, 10.1903, 80196, 120294000, 9.62697, 0.0544486, 0.00243108, 0.0550947
35, 4623, 84918, 127377000, 10.1903, 80257, 120385500, 9.63335, 0.0536119, 0.00242966, 0.0544651
39, 4702, 84918, 127377000, 10.1903, 80191, 120286500, 9.62395, 0.0536585, 0.00243103, 0.0553874
43, 5565, 84918, 127377000, 10.1903, 79327, 118990500, 9.52115, 0.0550234, 0.00244492, 0.0655539
47, 4673, 84918, 127377000, 10.1903, 80184, 120276000, 9.62717, 0.0538499, 0.00243051, 0.0550691
51, 4673, 84918, 127377000, 10.1903, 80186, 120279000, 9.62697, 0.0535696, 0.00243131, 0.0550678
55, 4661, 84918, 127377000, 10.1903, 80216, 120324000, 9.62946, 0.0546792, 0.00242191, 0.0549148
59, 4655, 84918, 127377000, 10.1903, 80243, 120364500, 9.63026, 0.0522845, 0.00239029, 0.0548305
63, 39731, 84918, 127377000, 10.1903, 42768, 64152000, 5.13338, 2.20583, 0.00435962, 0.481594
67, 4639, 84918, 127377000, 10.1903, 80230, 120345000, 9.63159, 0.0537208, 0.00243061, 0.0546607
71, 4633, 84918, 127377000, 10.1903, 80251, 120376500, 9.63304, 0.0530516, 0.00240403, 0.0545804
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 39463, 84918, 127377000, 10.1903, 43027, 64540500, 5.16455, 2.21591, 0.00431894, 0.478397
83, 4632, 84918, 127377000, 10.1903, 80255, 120382500, 9.63271, 0.053677, 0.00243041, 0.0545667
87, 4650, 84918, 127377000, 10.1903, 80244, 120366000, 9.63021, 0.0538247, 0.00243027, 0.0547742
91, 4668, 84918, 127377000, 10.1903, 80190, 120285000, 9.62821, 0.0593351, 0.00237851, 0.0550095
95, 4639, 84918, 127377000, 10.1903, 80236, 120354000, 9.63239, 0.0572991, 0.00239013, 0.0546568
99, 4632, 84918, 127377000, 10.1903, 80236, 120354000, 9.63309, 0.0548958, 0.00241261, 0.0545789
