Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83736, 84918, 127377000, 10.1903, 420, 630000, 2.90046, 0.728398, 0.00530389, 0.995009
7, 83843, 84918, 127377000, 10.1903, 287, 430500, 1.9965, 0.6439, 0.00651815, 0.996589
11, 83828, 84918, 127377000, 10.1903, 294, 441000, 2.03557, 0.69968, 0.00641203, 0.996505
15, 83763, 84918, 127377000, 10.1903, 395, 592500, 2.75296, 0.728792, 0.00637866, 0.995306
19, 83842, 84918, 127377000, 10.1903, 315, 472500, 2.51173, 0.679988, 0.00516275, 0.996257
23, 83778, 84918, 127377000, 10.1903, 378, 567000, 2.62157, 0.702879, 0.00580863, 0.995508
27, 83726, 84918, 127377000, 10.1903, 378, 567000, 2.61994, 0.71355, 0.00562101, 0.995506
31, 83701, 84918, 127377000, 10.1903, 402, 603000, 2.7895, 0.72588, 0.00537712, 0.99522
35, 83683, 84918, 127377000, 10.1903, 420, 630000, 2.90503, 0.741439, 0.00513694, 0.995006
39, 83734, 84918, 127377000, 10.1903, 425, 637500, 2.93821, 0.730312, 0.00599261, 0.99495
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83826, 84918, 127377000, 10.1903, 294, 441000, 2.03665, 0.708415, 0.00636448, 0.996505
51, 83689, 84918, 127377000, 10.1903, 406, 609000, 2.80957, 0.647301, 0.00541911, 0.995172
55, 83734, 84918, 127377000, 10.1903, 423, 634500, 2.92273, 0.742373, 0.00584152, 0.994974
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
