Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76134, 84918, 127377000, 10.1903, 8120, 12180000, 0.974433, 1.02731, 0.00715349, 0.903625
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76189, 84918, 127377000, 10.1903, 8096, 12144000, 0.971731, 1.02679, 0.00711083, 0.903945
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76126, 84918, 127377000, 10.1903, 8147, 12220500, 0.977692, 1.01979, 0.00718803, 0.903326
24, 76112, 84918, 127377000, 10.1903, 8146, 12219000, 0.977569, 1.01968, 0.00720292, 0.903321
28, 76156, 84918, 127377000, 10.1903, 8120, 12180000, 0.974596, 1.03213, 0.00713988, 0.90365
32, 76136, 84918, 127377000, 10.1903, 8105, 12157500, 0.972641, 1.0253, 0.0071863, 0.903788
36, 76090, 84918, 127377000, 10.1903, 8136, 12204000, 0.976485, 1.0222, 0.00724873, 0.903403
40, 76139, 84918, 127377000, 10.1903, 8130, 12195000, 0.97579, 1.02146, 0.00714332, 0.903523
44, 76096, 84918, 127377000, 10.1903, 8137, 12205500, 0.976591, 1.02096, 0.00715549, 0.903399
48, 76161, 84918, 127377000, 10.1903, 8118, 12177000, 0.974297, 1.02991, 0.00716458, 0.903677
52, 76112, 84918, 127377000, 10.1903, 8129, 12193500, 0.975622, 1.02423, 0.00720913, 0.903503
56, 76079, 84918, 127377000, 10.1903, 8143, 12214500, 0.977269, 1.02251, 0.0071944, 0.903315
60, 76231, 84918, 127377000, 10.1903, 8001, 12001500, 0.96017, 1.04458, 0.00717259, 0.905012
64, 76130, 84918, 127377000, 10.1903, 8103, 12154500, 0.972481, 1.02965, 0.00709773, 0.903803
68, 76119, 84918, 127377000, 10.1903, 8099, 12148500, 0.971999, 1.03111, 0.0071959, 0.903833
72, 76096, 84918, 127377000, 10.1903, 8142, 12213000, 0.977114, 1.0233, 0.00715526, 0.903345
